Performing real default function...
Caught an exception executing update: java.sql.SQLException: Table 'finance.QQQ_DIV' doesn't exist

1.0059931506849316,35.25
0.9807092198581561,34.57
0.9884292739369396,34.17
1.0008779631255487,34.2
1.0002923976608187,34.21
1.0336159017831044,35.36
0.998868778280543,35.32
1.0019818799547,35.39
0.9940661203729867,35.18
1.0164866401364412,35.76
0.993288590604027,35.52
1.009009009009009,35.84
1.0027901785714284,35.94
0.9913745130773512,35.63
0.9876508560202075,35.19
0.9963057686842854,35.06
1.0213918996006845,35.81
0.9988829935772131,35.77
0.9795918367346937,35.04
0.9897260273972603,34.68
0.9769319492502885,33.88
1.0097402597402596,34.21
0.9903536977491962,33.88
1.0103305785123966,34.23
1.0277534326614082,35.18
1.0,35.18
1.0045480386583288,35.34
1.0011318619128466,35.38
1.0146975692481628,35.9
0.9944289693593316,35.7
0.9873949579831932,35.25
1.0107801418439717,35.63
0.9834409205725512,35.04
1.0057077625570776,35.24
0.9770147559591372,34.43
1.0037757769387163,34.56
1.021412037037037,35.3
0.9983002832861191,35.24
0.9869466515323496,34.78
1.0020126509488212,34.85
1.001721664275466,34.91
1.0186193067888858,35.56
0.9971878515185602,35.46
1.003102086858432,35.57
1.007590666291819,35.84
1.001674107142857,35.9
0.998607242339833,35.85
1.016457461645746,36.44
1.0032930845225028,36.56
0.9972647702407001,36.46
0.9972572682391662,36.36
1.0200770077007701,37.09
1.0067403612833647,37.34
1.0091055168719871,37.68
1.0079617834394903,37.98
0.993417588204318,37.73
1.0159024648820567,38.33
0.9900860944429951,37.95
1.003425559947299,38.08
1.002626050420168,38.18
1.0102147721320063,38.57
0.9992221934145709,38.54
0.9958484691229892,38.38
0.9940072954663887,38.15
0.9963302752293578,38.01
1.0152591423309656,38.59
0.9779735682819383,37.74
0.9830418653948065,37.1
1.0037735849056604,37.24
0.9954350161117078,37.07
0.9973024008632316,36.97
0.9989180416553963,36.93
0.983753046303818,36.33
1.0038535645472062,36.47
1.018097066081711,37.13
0.9997306760032317,37.12
1.001616379310345,37.18
1.0107584722969338,37.58
0.9912187333688133,37.25
0.9916778523489932,36.94
1.0135354629128317,37.44
1.002938034188034,37.55
0.9848202396804261,36.98
0.9967550027041645,36.86
0.9888768312533913,36.45
0.9975308641975308,36.36
1.006050605060506,36.58
1.0024603608529252,36.67
0.9972729751840741,36.57

3 --> 6.315789473684211
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.493049752392309

1.0131255127153405,37.05
0.9883940620782726,36.62
0.9945385035499729,36.42
1.0093355299286106,36.76
0.9964635473340588,36.63
0.9765219765219766,35.77
0.9969247973161866,35.66
0.9868199663488503,35.19
0.9909065075305484,34.87
1.0183538858617722,35.51
0.9825401295409745,34.89
1.001719690455718,34.95
1.0157367668097281,35.5
0.995492957746479,35.34
0.9833050367855121,34.75
0.987338129496403,34.31
0.9918391139609443,34.03
1.0114604760505437,34.42
1.0267286461359675,35.34
0.99660441426146,35.22
1.01618398637138,35.79
1.0033528918692372,35.91
0.9980506822612087,35.84
1.0089285714285712,36.16
1.025995575221239,37.1
1.009433962264151,37.45
0.9874499332443256,36.98
0.9989183342347215,36.94
1.0,36.94
1.0062263129399027,37.17
0.9854721549636805,36.63
1.0049140049140048,36.81
0.9820700896495517,36.15
0.9983402489626557,36.09
1.0121917428650595,36.53
0.976731453599781,35.68
1.008688340807175,35.99
1.025840511253126,36.92
1.0078548212351028,37.21
0.9927438860521365,36.94
0.9981050351922036,36.87
0.9818280444806077,36.2
0.9845303867403314,35.64
0.9755892255892257,34.77
1.009490940465919,35.1
1.0042735042735043,35.25
1.0079432624113476,35.53
0.9924007880664226,35.26
0.9917753828701078,34.97
0.9914212181870176,34.67
1.0149985578309777,35.19
1.0019892014776925,35.26
0.9929098128190584,35.01
0.9925735504141674,34.75
0.9905035971223022,34.42
1.0090063916327714,34.73
0.9988482579902103,34.69
1.004612280196022,34.85
1.0048780487804878,35.02
1.006853226727584,35.26
1.0198525241066365,35.96
1.0063959955506117,36.19
1.0063553467808788,36.42
1.0035694673256452,36.55
0.9986320109439125,36.5
0.9978082191780823,36.42
0.9879187259747391,35.98
1.0058365758754864,36.19
1.0237634705719811,37.05
1.0013495276653173,37.1
0.9859838274932614,36.58
1.0071077091306726,36.84
0.9858849077090118,36.32
1.0129405286343611,36.79
0.9983691220440336,36.73
0.9907432616389873,36.39
1.0013740038472108,36.44
0.9920417124039517,36.15
1.0146611341632088,36.68
1.0119956379498363,37.12
0.998114224137931,37.05
1.007557354925776,37.33
0.9916956871149211,37.02
1.00945434900054,37.37
1.0099009900990101,37.74
0.9814520402755696,37.04
0.994060475161987,36.82
0.9785442694187941,36.03
1.0019428254232583,36.1
0.9889196675900277,35.7
1.0014005602240896,35.75
0.9958041958041959,35.6
0.9985955056179774,35.55
0.989873417721519,35.19
0.9965899403239558,35.07
0.9885942400912461,34.67
0.9979809633689068,34.6
1.0239884393063583,35.43
0.9709285915890488,34.4
1.0136627906976743,34.87
0.9810725552050474,34.21
0.9956153171587255,34.06
1.0137991779213154,34.53
0.9956559513466551,34.38
1.011634671320535,34.78
1.0031627372052905,34.89
1.002006305531671,34.96
0.9791189931350113,34.23
1.000292141396436,34.24
0.9813084112149533,33.6
0.9738095238095237,32.72
1.002444987775061,32.8
1.0125000000000002,33.21
0.9912676904546823,32.92
0.9863304981773997,32.47
1.0015398829688944,32.52
1.0113776137761377,32.89
1.011249619945272,33.26
1.0177390258568852,33.85
0.9946824224519941,33.67
1.01009801009801,34.01
1.00235224933843,34.09
0.9997066588442357,34.08
1.0137910798122065,34.55
0.995658465991317,34.4

3 --> 8.421052631578947
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.6099084992109494

1.0046511627906978,34.56
0.9832175925925924,33.98
1.001177163037081,34.02
1.0073486184597296,34.27
1.0148818208345491,34.78
0.9815986198964922,34.14
1.0084944346807263,34.43
0.9962242230612837,34.3
1.008454810495627,34.59
1.015322347499277,35.12
1.0130979498861048,35.58
1.0014052838673413,35.63
0.9893348301992702,35.25
1.001985815602837,35.32
1.003114382785957,35.43
1.0,35.43
1.0039514535704206,35.57
0.9825695811076751,34.95
0.9991416309012875,34.92
0.9965635738831614,34.8
0.9913793103448276,34.5
1.0020289855072464,34.57
1.014752675730402,35.08
1.0017103762827824,35.14
1.0273192942515652,36.1
1.0058171745152356,36.31
1.0013770311209031,36.36
1.0079757975797579,36.65
0.9888130968622102,36.24
0.9817880794701985,35.58
1.0047779651489601,35.75
0.9983216783216783,35.69
0.9977584757635193,35.61
0.9955068800898625,35.45
1.005077574047955,35.63
1.014313780522032,36.14
0.9928057553956835,35.88
1.0047380156075807,36.05
1.0152565880721223,36.6
0.9781420765027321,35.8
0.9952513966480449,35.63
1.0053325849003647,35.82
1.0254048017867112,36.73
1.0062619112442146,36.96
0.9983766233766234,36.9
1.0037940379403794,37.04
1.0032397408207343,37.16
1.0067276641550054,37.41
1.0056134723336008,37.62
1.0090377458798512,37.96
1.0010537407797682,38.0
0.9978947368421053,37.92
0.9965717299578059,37.79
1.0132310134956337,38.29
1.0096630974144685,38.66
1.004397309881014,38.83
0.9938192119495237,38.59
1.0134749935216376,39.11
1.0046024034773715,39.29
0.9844744209722576,38.68
1.0095656670113753,39.05
0.9984635083226634,38.99
1.0087201846627338,39.33
0.9969488939740656,39.21
0.9997449630196379,39.2
0.9979591836734693,39.12
1.0204498977505114,39.92
1.0037575150300602,40.07
1.001497379585725,40.13
1.0034886618489909,40.27
0.9828656568164886,39.58
1.005811015664477,39.81
1.0060286360211002,40.05
0.9970037453183521,39.93
1.0087653393438518,40.28
1.0049652432969214,40.48
0.9962944664031621,40.33
0.9905777336969999,39.95
0.9879849812265331,39.47
0.9931593615404105,39.2
1.0122448979591836,39.68
1.0012600806451613,39.73
1.0007550969041028,39.76
0.9957243460764589,39.59
1.009598383430159,39.97
1.0012509382036527,40.02
0.9992503748125937,39.99
0.9982495623905976,39.92
0.9894789579158316,39.5
0.9817721518987342,38.78
0.9938112429087158,38.54
0.9950700570835496,38.35
1.0052151238591915,38.55
0.9994811932555124,38.53
0.9929924733973526,38.26
1.0083638264506012,38.58
0.9867807153965786,38.07
1.0094562647754137,38.43
1.0075461878740568,38.72
0.9834710743801652,38.08
0.9808298319327732,37.35
0.9919678714859437,37.05
0.9859649122807018,36.53
1.0049274568847522,36.71
1.0119858349223645,37.15
0.9986541049798117,37.1
0.9951482479784367,36.92
1.0130010834236185,37.4
1.0032085561497328,37.52
1.001599147121535,37.58
0.9885577434805748,37.15
1.0161507402422612,37.75
0.9978807947019868,37.67
1.0018582426333953,37.74
0.9833068362480126,37.11
1.0010778765831312,37.15
1.0148048452220728,37.7
1.0045092838196286,37.87
1.0066015315553207,38.12
0.996327387198321,37.98
0.986571879936809,37.47
0.9967974379503604,37.35
0.9876840696117805,36.89
1.0013553808620221,36.94
1.0127233351380618,37.41

3 --> 10.789473684210527
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -4.114347669976365

1.0056134723336008,37.62
0.9893673577884105,37.22
1.011015583019882,37.63
0.9994685091682167,37.61
0.9917575113001861,37.3
1.0058981233243969,37.52
1.0143923240938166,38.06
0.9900157645822385,37.68
0.9970806794055201,37.57
0.9986691509182859,37.52
0.9906716417910447,37.17
1.0045735808447673,37.34
0.9919657204070701,37.04
0.9886609071274297,36.62
1.0024576734025124,36.71
0.994551893217107,36.51
1.001917282936182,36.58
0.9876981957353747,36.13
1.003598117907556,36.26
1.000275785990072,36.27
1.001929969671905,36.34
0.9920198128783708,36.05
1.0188626907073508,36.73
0.9956438878301117,36.57
0.9898824172819252,36.2
1.007182320441989,36.46
1.0027427317608337,36.56
0.99835886214442,36.5
1.0120547945205478,36.94
0.9918787222523011,36.64
0.9956331877729256,36.48
1.0049342105263157,36.66
0.9836333878887072,36.06
0.9858569051580698,35.55
0.9772151898734178,34.74
1.0002878526194587,34.75
1.006906474820144,34.99
0.9917119176907688,34.7
1.0265129682997116,35.62
0.9851207186973612,35.09
1.0082644628099173,35.38
0.9906726964386657,35.05
1.001426533523538,35.1
0.99002849002849,34.75
1.0066187050359712,34.98
1.004002287021155,35.12
1.005125284738041,35.3
1.0121813031161473,35.73
1.0008396305625524,35.76
1.0027964205816555,35.86
1.0047406581148912,36.03
0.9927837912850404,35.77
1.0050321498462398,35.95
0.9972183588317106,35.85
1.0108786610878662,36.24
1.0066225165562912,36.48
1.0060307017543861,36.7
1.013623978201635,37.2
1.0083333333333333,37.51
1.003998933617702,37.66
1.005045140732873,37.85
1.0031704095112284,37.97
0.995786146958125,37.81
1.0100502512562812,38.19
1.000523697302959,38.21
0.9965977492802931,38.08
1.008140756302521,38.39
1.0070330815316488,38.66
0.9855147439213658,38.1
1.000262467191601,38.11
0.991603253739176,37.79
0.9978830378406987,37.71
1.0063643595863168,37.95
0.9894598155467719,37.55
1.0047936085219706,37.73
0.9960243837794859,37.58
1.0031931878658862,37.7
1.0053050397877983,37.9
0.9992084432717678,37.87
1.0,37.87
0.9994718774755744,37.85
0.9989431968295905,37.81
0.9888918275588469,37.39
0.9887670500133725,36.97
0.9954016770354341,36.8
1.0095108695652175,37.15
0.9978465679676986,37.07
0.9921769625033721,36.78
0.9986405655247416,36.73
1.010345766403485,37.11
0.9951495553759094,36.93
1.0035201733008394,37.06
1.0191581219643822,37.77
1.0092666137145883,38.12
1.0047219307450157,38.3
1.0023498694516972,38.39
1.0098984110445428,38.77
1.0030951766830023,38.89
0.9958858318333761,38.73
1.0116189000774594,39.18
1.0071465033180194,39.46
1.000253421186011,39.47
0.9987332151000761,39.42
0.9961948249619483,39.27
1.0038197097020627,39.42
1.0076103500761033,39.72
1.004783484390735,39.91
0.9917313956401904,39.58
1.0017685699848409,39.65
1.0108448928121059,40.08
0.9995009980039922,40.06
0.9902646030953569,39.67
0.9952104865137382,39.48
0.9926545086119555,39.19
1.0066343454963003,39.45
0.991381495564005,39.11
1.0081820506264383,39.43
0.994420492011159,39.21
1.0061208875286918,39.45
0.9837769328263625,38.81
1.0059263076526668,39.04
0.9948770491803279,38.84
0.9994850669412976,38.82
1.0005151983513654,38.84
0.9971678681771368,38.73

3 --> 11.052631578947368
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.93554404034205

0.9940614510715209,38.5
1.0023376623376625,38.59
0.9966312516195905,38.46
1.0078003120124803,38.76
0.9963880288957688,38.62
1.0093215950284826,38.98
0.9984607491021038,38.92
0.9961459403905447,38.77
1.014702089244261,39.34
1.0017793594306048,39.41
0.9997462572951028,39.4
1.0055837563451777,39.62
1.002776375567895,39.73
0.9974830103196578,39.63
0.9886449659348977,39.18
0.9994895354772843,39.16
1.0061287027579162,39.4
0.9921319796954315,39.09
0.9959068815553849,38.93
0.9889545337785769,38.5
1.0036363636363637,38.64
1.0028467908902692,38.75
1.000258064516129,38.76
0.9976780185758515,38.67
1.0002585983966898,38.68
1.0134436401240952,39.2
1.0066326530612244,39.46
1.0025342118601115,39.56
0.9934277047522749,39.3
0.9862595419847329,38.76
0.986842105263158,38.25
1.0023529411764707,38.34
0.9945226917057903,38.13
0.9950170469446629,37.94
0.9881391671059568,37.49
1.0077353961056281,37.78
1.0074113287453679,38.06
1.003152916447714,38.18
0.9929282346778417,37.91
1.0200474808757585,38.67
0.9906904577191622,38.31
1.0062646828504305,38.55
1.0158236057068741,39.16
0.9961695607763024,39.01
0.9948731094591131,38.81
0.9799020870909559,38.03
1.0076255587693925,38.32
1.0143528183716075,38.87
0.9992281965526114,38.84
1.0131307929969104,39.35
1.0149936467598475,39.94
1.0035052578868302,40.08
1.00124750499002,40.13
1.0002491901320707,40.14
1.000498256103637,40.16
1.010956175298805,40.6
1.0027093596059113,40.71
1.0,40.71
0.9953328420535495,40.52
1.0061697926949655,40.77
1.0132450331125828,41.31
1.0033890099249576,41.45
1.002412545235223,41.55
1.0036101083032491,41.7
1.002398081534772,41.8
1.002153110047847,41.89
0.9916447839579852,41.54
0.9951853635050555,41.34
0.9975810353168844,41.24
1.0186711930164887,42.01
1.002380385622471,42.11
0.9926383281880787,41.8
1.0033492822966508,41.94
0.9980925131139724,41.86
0.9928332537028189,41.56
1.0038498556304138,41.72
1.0035953978907,41.87
1.0040601862909004,42.04
0.9966698382492863,41.9
1.001670644391408,41.97
0.9907076483202287,41.58
0.9841269841269842,40.92
1.000733137829912,40.95
1.0043956043956044,41.13
1.0065645514223194,41.4
1.0,41.4
0.991304347826087,41.04
0.9987816764132554,40.99
0.9934130275676993,40.72
0.9923870333988212,40.41
1.022271714922049,41.31
1.01040910191237,41.74
1.0043124101581218,41.92
1.0181297709923665,42.68
1.00398313027179,42.85
1.0007001166861145,42.88
1.007695895522388,43.21
0.9951400138856746,43.0
0.9995348837209301,42.98
0.9934853420195441,42.7
0.9885245901639343,42.21
1.0073442312248282,42.52
0.9701317027281279,41.25
1.0002424242424242,41.26
1.0043625787687833,41.44
0.9956563706563707,41.26
1.0070285991274843,41.55
1.0134777376654633,42.11
1.0018997862740442,42.19
0.9954965631666273,42.0
1.0035714285714286,42.15
0.9829181494661922,41.43
0.9876900796524258,40.92
0.9973118279569892,40.81
0.9955893163440334,40.63
1.0115678070391336,41.1
0.9905109489051095,40.71
1.0061409972979611,40.96
0.988525390625,40.49
1.0101259570264263,40.9
1.006356968215159,41.16
1.0092322643343052,41.54
0.9920558497833414,41.21
0.988837660761951,40.75
1.012515337423313,41.26

3 --> 7.894736842105263
4 --> 1.3157894736842104
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.035998841361259

0.9973339796412991,41.15
1.0026731470230863,41.26
1.011148812409113,41.72
0.9851390220517738,41.1
1.0136253041362528,41.66
1.000720115218435,41.69
0.9942432237946751,41.45
0.9913148371531967,41.09
0.9941591628133365,40.85
1.0004895960832312,40.87
0.9914362613163691,40.52
1.0009871668311945,40.56
1.0029585798816567,40.68
1.016961651917404,41.37
1.0084602368866329,41.72
0.9916107382550335,41.37
1.0019337684312304,41.45
1.002412545235223,41.55
0.9894103489771361,41.11
1.0024324981756263,41.21
0.9970880854161612,41.09
1.0051107325383304,41.3
1.0002421307506055,41.31
0.9958847736625513,41.14
1.0189596499756928,41.92
1.003101145038168,42.05
0.9971462544589774,41.93
1.0011924636298593,41.98
1.0054787994282992,42.21
1.009476427386875,42.61
1.0028162403191738,42.73
0.9904048677743975,42.32
0.9985822306238185,42.26
0.9919545669663986,41.92
1.0002385496183206,41.93
1.0040543763415217,42.1
0.9895486935866982,41.66
1.0192030724915988,42.46
1.0044747998115873,42.65
0.996483001172333,42.5
0.9882352941176471,42.0
0.9990476190476191,41.96
0.9978551000953289,41.87
0.9997611655123,41.86
1.0095556617295747,42.26
0.99029815428301,41.85
0.9902031063321385,41.44
1.0026544401544402,41.55
0.9985559566787005,41.49
1.0081947457218605,41.83
1.0078890748266793,42.16
1.0009487666034158,42.2
0.9962085308056872,42.04
0.991198858230257,41.67
0.9776817854571634,40.74
0.9864997545409916,40.19
0.9992535456581239,40.16
0.9925298804780878,39.86
0.9864525840441546,39.32
0.9931332655137334,39.05
1.007682458386684,39.35
0.9903430749682337,38.97
0.9902489094175008,38.59
1.006737496760819,38.85
1.013127413127413,39.36
1.0033028455284554,39.49
0.9784755634337806,38.64
1.0046583850931676,38.82
1.0236991241628026,39.74
0.9974836436839456,39.64
0.9783047426841575,38.78
0.9992264053635894,38.75
0.992516129032258,38.46
0.9984399375975038,38.4
0.9934895833333334,38.15
0.9803407601572739,37.4
0.9959893048128342,37.25
1.0102013422818792,37.63
1.0271060324209407,38.65
0.9919793014230273,38.34
0.9919144496609285,38.03
1.0013147515119643,38.08
1.0157563025210083,38.68
0.9873319544984488,38.19
0.9989526053940823,38.15
1.0026212319790302,38.25
0.9811764705882353,37.53
1.0074606981081802,37.81
1.030415234065062,38.96
0.995123203285421,38.77
1.0059324219757544,39.0
0.9782051282051282,38.15
0.998951507208388,38.11
0.9889792705326685,37.69
0.9912443618997082,37.36
1.0074946466809422,37.64
0.9811370882040382,36.93
0.9832114811806121,36.31
0.9898099697053152,35.94
1.0025041736227045,36.03
1.0033305578684428,36.15
1.0130013831258644,36.62
0.9852539595849263,36.08
0.9894678492239469,35.7
1.0198879551820728,36.41
1.0057676462510299,36.62
0.9991807755324961,36.59
0.9934408308280951,36.35
1.020907840440165,37.11
0.9997305308542173,37.1
0.983288409703504,36.48
1.0112390350877194,36.89
1.006234751965302,37.12
0.9954202586206898,36.95
0.9935047361299052,36.71
0.993734677199673,36.48
1.0013706140350878,36.53
1.00711743772242,36.79
0.9929328621908128,36.53
1.006569942513003,36.77
1.0252923579004622,37.7
1.023607427055703,38.59
1.00362788287121,38.73
1.0015491866769946,38.79
0.9904614591389534,38.42

3 --> 10.789473684210527
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.097342802579842

1.0002602811035919,38.43
0.9924538121259433,38.14
1.002884111169376,38.25
1.0018300653594772,38.32
1.0075678496868476,38.61
1.003108003108003,38.73
1.0046475600309837,38.91
0.9989719866358263,38.87
1.005402624131721,39.08
1.0097236438075743,39.46
0.9799797263051191,38.67
0.9953452288595811,38.49
1.0059755780722264,38.72
1.006198347107438,38.96
1.0184804928131417,39.68
1.006804435483871,39.95
1.0010012515644555,39.99
1.0030007501875469,40.11
1.00024931438544,40.12
0.993270189431705,39.85
1.0145545796737767,40.43
0.9938164729161514,40.18
0.9922847187655549,39.87
1.017557060446451,40.57
1.004929751047572,40.77
0.9987736080451312,40.72
1.0027013752455796,40.83
0.9955914768552535,40.65
0.9874538745387454,40.14
1.0042351768809168,40.31
1.0245596626147357,41.3
1.0048426150121066,41.5
0.9978313253012048,41.41
1.0033808258874668,41.55
1.0016847172081829,41.62
0.9980778471888515,41.54
1.0158883004333175,42.2
1.0054502369668246,42.43
1.0009427292010369,42.47
0.9889333647280434,42.0
0.9952380952380951,41.8
1.0023923444976077,41.9
1.0023866348448687,42.0
1.0102380952380952,42.43
0.9931652132924818,42.14
1.0068818224964404,42.43
1.0091916097101108,42.82
0.985754320411023,42.21
1.0063965884861406,42.48
1.0023540489642184,42.58
0.986378581493659,42.0
1.000952380952381,42.04
0.9973834443387251,41.93
1.0145480562842832,42.54
1.0068171133051245,42.83
1.0046696240952604,43.03
0.9953520799442249,42.83
1.0046696240952604,43.03
1.010225424122705,43.47
1.0105820105820107,43.93
1.0040974277259276,44.11
1.0043074132849694,44.3
1.0,44.3
1.0020316027088036,44.39
1.0013516557783284,44.45
1.0062992125984251,44.73
0.9982114911692377,44.65
0.9773796192609183,43.64
1.0029789184234648,43.77
1.0068540095956133,44.07
0.9993192648059904,44.04
0.9913714804722978,43.66
1.0137425561154374,44.26
1.0036150022593764,44.42
0.9963980189104006,44.26
0.9873474920921826,43.7
1.0045766590389016,43.9
1.0036446469248292,44.06
0.9940989559691329,43.8
1.001826484018265,43.88
1.0111668185961713,44.37
1.0013522650439486,44.43
0.9900967814539726,43.99
0.9968174585132985,43.85
0.9963511972633978,43.69
0.9929045548180363,43.38
0.9896265560165974,42.93
1.0041928721174005,43.11
1.005103224309905,43.33
0.9951534733441034,43.12
1.0009276437847867,43.16
1.0018535681186285,43.24
1.018963922294172,44.06
0.9952337721289151,43.85
1.000684150513113,43.88
1.0050136736554238,44.1
1.0117913832199545,44.62
1.0103092783505154,45.08
1.0051020408163267,45.31
0.9993378945045244,45.28
0.9918286219081272,44.91
0.9815185927410377,44.08
1.0020417422867514,44.17
0.9891328956305183,43.69
0.9974822613870451,43.58
1.0165213400642497,44.3
0.9871331828442438,43.73
0.9963411845415048,43.57
1.0009180628873078,43.61
1.0004586104104565,43.63
1.0100848040339216,44.07
0.9984116178806445,44.0
1.0036363636363637,44.16
0.9990942028985508,44.12
0.9986400725294652,44.06
1.009078529278257,44.46
0.9997750787224472,44.45
0.9871766029246344,43.88
0.9961257976298997,43.71
1.0034317089910776,43.86
1.0168718650250799,44.6
1.005829596412556,44.86
0.9966562639322336,44.71
1.0076045627376424,45.05
1.0031076581576026,45.19

3 --> 9.473684210526317
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.845687212351693

1.0050896215976988,45.42
0.9964773227653015,45.26
0.9951391957578436,45.04
0.9589253996447602,43.19
1.0032414910858996,43.33
0.9953842603277177,43.13
0.9849292835613261,42.48
0.9922316384180792,42.15
1.0166073546856467,42.85
0.9960326721120186,42.68
1.0067947516401123,42.97
0.9990691179892949,42.93
1.0065222455159561,43.21
0.9805600555426983,42.37
1.014632995043663,42.99
0.9976738776459642,42.89
0.9986010725110748,42.83
1.0102731730095729,43.27
1.0071643170788074,43.58
1.0192748967416247,44.42
0.9963980189104006,44.26
0.9968368730230456,44.12
1.0040797824116048,44.3
0.9930022573363432,43.99
0.9893157535803592,43.52
1.0011488970588234,43.57
0.9990819371126922,43.53
1.0013783597518953,43.59
1.0130763936682723,44.16
1.004076086956522,44.34
1.0049616599007667,44.56
0.9975314183123878,44.45
1.0051743532058492,44.68
0.9894807520143241,44.21
1.0079167609138204,44.56
1.0020197486535007,44.65
1.0091825307950728,45.06
1.0022192632046159,45.16
0.9966784765279009,45.01
1.0031104199066874,45.15
1.0055370985603544,45.4
1.0015418502202644,45.47
1.0050582801847372,45.7
1.0133479212253829,46.31
1.0051824659900668,46.55
1.0004296455424275,46.57
0.9869014386944385,45.96
1.0032637075718016,46.11
1.006723053567556,46.42
1.0036622145626886,46.59
1.0008585533376262,46.63
1.0,46.63
1.0021445421402528,46.73
1.0021399529210357,46.83
0.9863335468716634,46.19
1.012773327560078,46.78
0.993159469858914,46.46
0.9922513990529488,46.1
1.0097613882863339,46.55
0.9952738990332975,46.33
1.008202028922944,46.71
1.0064226075786769,47.01
1.0008508827908955,47.05
0.9953241232731137,46.83
0.9856929318812726,46.16
1.0062824956672445,46.45
1.0077502691065663,46.81
1.0081179235206152,47.19
1.0046620046620047,47.41
1.0006327778949589,47.44
1.0029510961214165,47.58
1.0,47.58
0.989281210592686,47.07
0.9844911833439559,46.34
1.0123003884333188,46.91
0.9980814325303774,46.82
0.9940196497223408,46.54
1.0109583154275892,47.05
1.0065887353878853,47.36
1.0084459459459458,47.76
1.000209380234506,47.77
0.9997906635963993,47.76
0.9905778894472362,47.31
1.0090889875290636,47.74
0.9905739421868454,47.29
0.9957707760625926,47.09
0.9942662985771925,46.82
1.0153780435711235,47.54
0.9995793016407237,47.52
1.0016835016835017,47.6
1.0090336134453781,48.03
1.0058296897772225,48.31
1.0072448768370936,48.66
1.0041101520756268,48.86
1.0006139991813345,48.89
0.9916138269584781,48.48
1.0068069306930694,48.81
1.0153657037492316,49.56
1.0068603712671509,49.9
0.998997995991984,49.85
1.0076228686058173,50.23
0.9988054947242685,50.17
1.0029898345624875,50.32
0.9946343402225755,50.05
1.0003996003996005,50.07
0.9852206910325544,49.33
1.001419014798297,49.4
0.991497975708502,48.98
0.9797876684360964,47.99
1.0116690977286933,48.55
0.9789907312049434,47.53
1.0077845571218178,47.9
1.009185803757829,48.34
0.9809681423251965,47.42
1.0115984816533108,47.97
1.0070877631853243,48.31
1.0109708134961706,48.84
0.9768632268632268,47.71
0.9909872144204569,47.28
1.0067681895093064,47.6
0.9829831932773109,46.79
0.9809788416328276,45.9
0.9901960784313727,45.45
1.018921892189219,46.31
1.004750593824228,46.53

3 --> 5.526315789473684
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -4.418563850916728

1.0105308403180744,47.02
1.0136112292641428,47.66
0.997272345782627,47.53
1.014096360193562,48.2
0.9933609958506224,47.88
0.9761904761904762,46.74
1.0286692340607615,48.08
1.005199667221298,48.33
1.0111731843575418,48.87
1.0165745856353592,49.68
0.9899355877616747,49.18
0.9991866612444084,49.14
0.9814814814814814,48.23
0.9993779805100561,48.2
1.0151452282157676,48.93
1.0002043735949315,48.94
1.0049039640375972,49.18
1.0008133387555918,49.22
0.9916700528240553,48.81
1.0251997541487399,50.04
1.00259792166267,50.17
0.9972094877416783,50.03
1.0065960423745752,50.36
1.0045671167593329,50.59
1.0094880411148448,51.07
1.0048952418249462,51.32
1.005066250974279,51.58
0.9967041488949204,51.41
1.0114763664656683,52.0
1.0001923076923076,52.01
0.9930782541818881,51.65
1.002323330106486,51.77
1.0202820166119373,52.82
1.0062476334721695,53.15
1.0043273753527753,53.38
1.0024353690520793,53.51
0.9841151186694076,52.66
1.0165210786175467,53.53
0.992340743508313,53.12
0.9952936746987951,52.87
1.0128617363344052,53.55
1.0042950513538749,53.78
0.9750836742283376,52.44
1.0120137299771168,53.07
1.0209157716223856,54.18
0.9924326319675157,53.77
0.9866096336246977,53.05
1.0165881244109332,53.93
1.0040793621361024,54.15
1.0020313942751615,54.26
1.014190932546996,55.03
0.9812829365800472,54.0
1.0077777777777779,54.42
0.9935685409775817,54.07
1.0112816719067874,54.68
0.9756766642282371,53.35
0.969634489222118,51.73
0.9665571235260004,50.0
0.9745999999999999,48.73
1.0412476913605584,50.74
0.9871895940086717,50.09
0.9946097025354361,49.82
1.009233239662786,50.28
0.9884645982498012,49.7
1.004024144869215,49.9
0.9881763527054109,49.31
1.010748326911377,49.84
0.9827447833065809,48.98
1.0200081665986118,49.96
1.030424339471577,51.48
1.0042735042735045,51.7
0.9924564796905222,51.31
0.991619567335802,50.88
