Performing real default function...

1.0420094007050529,35.47
0.979137299126022,34.73
0.996832709473078,34.62
1.017042172154824,35.21
0.9869355296790684,34.75
1.0227338129496402,35.54
0.9873382104670795,35.09
0.9980051296665716,35.02
0.984294688749286,34.47
0.9968088192631274,34.36
0.9775902211874273,33.59
0.9955343852337003,33.44
1.0212320574162679,34.15
1.0052708638360175,34.33
0.9898048354209146,33.98
1.0129487934078871,34.42
0.9825682742591516,33.82
0.9934949733885275,33.6
0.9758928571428571,32.79
0.9795669411405916,32.12
0.9800747198007473,31.48
1.0079415501905973,31.73
1.017018594390167,32.27
1.0009296560272698,32.3
0.9978328173374613,32.23
1.0024821594787467,32.31
1.0015475085112968,32.36
1.0225587144622992,33.09
1.002115442731943,33.16
0.974668275030157,32.32
0.9873143564356436,31.91
0.9918520839862112,31.65
0.9895734597156398,31.32
1.0197956577266922,31.94
0.9887288666249217,31.58
1.000949968334389,31.61
0.9841822208161974,31.11
1.0163934426229508,31.62

3 --> 10.263157894736842
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.32577510145827

0.9800759013282732,30.99
0.9961277831558568,30.87
1.0174927113702623,31.41
1.0267430754536773,32.25
0.9972093023255812,32.16
1.041044776119403,33.48
1.0125448028673836,33.9
1.0112094395280238,34.28
1.0230455075845974,35.07
1.0022811519817507,35.15
0.9812233285917498,34.49
1.0168164685416061,35.07
0.9911605360707156,34.76
0.995397008055236,34.6
0.9907514450867052,34.28
0.9801633605600933,33.6
0.9958333333333333,33.46
0.9701135684399282,32.46
1.0027726432532347,32.55
1.0205837173579109,33.22
1.043046357615894,34.65
1.0352092352092352,35.87
0.9721215500418177,34.87
1.017780326928592,35.49
0.9861932938856015,35.0
0.9985714285714287,34.95
0.9822603719599426,34.33
1.00495193708127,34.5
0.9965217391304348,34.38
0.9970913321698661,34.28
1.0262543757292881,35.18
0.9866401364411598,34.71
0.9945260731777587,34.52
1.0020278099652375,34.59
0.9846776525007227,34.06
1.0240751614797416,34.88
0.9951261467889908,34.71
1.0031691155286662,34.82
1.018093049971281,35.45
1.0064880112834977,35.68
1.007567264573991,35.95
1.0222531293463142,36.75
0.9885714285714285,36.33
1.012936966694192,36.8
0.9953804347826088,36.63
0.9901719901719902,36.27
1.0239867659222497,37.14
1.003500269251481,37.27
0.998121813791253,37.2
1.032795698924731,38.42
1.002082248828735,38.5
0.984935064935065,37.92
1.0158227848101267,38.52
0.9719626168224298,37.44
0.9783653846153847,36.63
1.0223860223860224,37.45
0.9829105473965287,36.81
1.002444987775061,36.9
0.997289972899729,36.8
0.9869565217391305,36.32
1.002202643171806,36.4
0.9972527472527473,36.3
1.0041322314049588,36.45
1.0137174211248285,36.95
0.9986468200270635,36.9
0.9810298102981031,36.2
0.9969613259668508,36.09
0.9886395123302852,35.68
1.0033632286995515,35.8
0.975977653631285,34.94
0.9917000572409845,34.65
0.9939393939393939,34.44
1.004645760743322,34.6
0.9861271676300577,34.12
1.0149472450175852,34.63
0.9997112330349407,34.62
1.0329289428076256,35.76
1.0131431767337806,36.23
1.0138007176373172,36.73
1.0035393411380344,36.86
0.9924036896364623,36.58
1.0,36.58
1.0314379442318207,37.73
0.885237211767824,33.4
0.9862275449101796,32.94
1.0179113539769278,33.53
1.009543692215926,33.85
1.0088626292466765,34.15
1.004099560761347,34.29
0.9918343540390784,34.01
0.98029991179065,33.34
0.9997000599880023,33.33
1.0165016501650166,33.88
1.018595041322314,34.51
0.9869603013619243,34.06
0.9841456253669995,33.52
1.0125298329355608,33.94
1.0035356511490867,34.06
1.0038167938931297,34.19
1.0219362386662767,34.94
0.9902690326273613,34.6
1.0,34.6
0.9893063583815027,34.23
1.004674262342974,34.39
0.9991276533876127,34.36
0.989522700814901,34.0
0.9764705882352942,33.2
0.997289156626506,33.11
1.0108728480821505,33.47
1.0002987750224082,33.48
1.0026881720430108,33.57
1.0032767351802203,33.68
0.9851543942992874,33.18
1.0042194092827004,33.32
0.9975990396158464,33.24
0.9978941034897714,33.17
1.0153753391618932,33.68
1.0112826603325415,34.06
0.9788608338226659,33.34
1.003599280143971,33.46
1.013448894202032,33.91
1.0115010321439104,34.3
0.9854227405247813,33.8
0.9931952662721895,33.57
0.988084599344653,33.17

3 --> 9.736842105263158
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.1328038528150217

0.9873379559843232,32.75
0.9966412213740459,32.64
0.9794730392156862,31.97
1.0021895527056615,32.04
1.002808988764045,32.13
1.001556178026766,32.18
1.0093225605966438,32.48
0.995997536945813,32.35
1.0343122102009272,33.46
1.0113568439928273,33.84
0.9979314420803782,33.77
0.9940775836541308,33.57
0.9976169198689306,33.49
1.0092564944759628,33.8
1.0106508875739644,34.16
1.0108313817330212,34.53
0.9875470605270779,34.1
0.9950146627565982,33.93
0.9834954317712937,33.37
1.0044950554390173,33.52
1.0190930787589496,34.16
0.9865339578454334,33.7
1.0655786350148366,35.91
0.9818991924255083,35.26
1.000850822461713,35.29
0.9997166336072543,35.28
0.9954648526077097,35.12
1.0096810933940776,35.46
0.999717992103779,35.45
1.0036671368124117,35.58
1.0390668915120855,36.97
1.02028671896132,37.72
1.0071580063626724,37.99
0.9857857330876547,37.45
1.011214953271028,37.87
1.0007921837866385,37.9
1.0018469656992084,37.97
0.9942059520674217,37.75
1.0249006622516557,38.69
0.9948307056086845,38.49
0.9989607690309171,38.45
0.9791937581274381,37.65
1.0634794156706509,40.04
1.0546953046953047,42.23
0.9836609045702108,41.54
1.017573423206548,42.27
1.0021291696238466,42.36
1.0033050047214354,42.5
0.9912941176470589,42.13
0.9757892238309992,41.11
0.9776210167842374,40.19
1.0009952724558349,40.23
1.0208799403430278,41.07
1.0034088142196251,41.21
0.9820431933996602,40.47
0.9930812947862614,40.19
0.9980094550883305,40.11
1.005983545250561,40.35
0.9990086741016109,40.31
0.9942942197965764,40.08
1.0279441117764472,41.2
1.0024271844660193,41.3
1.0108958837772397,41.75
1.0136526946107784,42.32
0.9699905482041588,41.05
0.9909866017052376,40.68
0.9948377581120944,40.47
1.0088954781319497,40.83
0.9951016409502818,40.63
0.9830174747723356,39.94
1.0077616424636957,40.25
0.9828571428571429,39.56
0.9903943377148634,39.18
1.0441551812149055,40.91
1.0014666340747984,40.97
1.0136685379546009,41.53
1.0404526848061642,43.21
1.0048599861143255,43.42
0.9898664210041455,42.98
0.9741740344346208,41.87
0.9765942202053978,40.89
0.9757887013939838,39.9
1.0052631578947369,40.11
0.8770880079780603,35.18
0.9758385446276293,34.33
0.9828138654238276,33.74
1.0127445168938944,34.17
1.0204858062628035,34.87
0.9891023802695729,34.49
1.0197158596694693,35.17
0.9977253340915554,35.09
0.9988600740951836,35.05
0.9808844507845936,34.38
1.0180337405468294,35.0
0.9785714285714285,34.25
0.9792700729927007,33.54
0.9815146094215862,32.92
1.003037667071689,33.02
0.9993943064809205,33.0
0.9848484848484849,32.5
1.0003076923076923,32.51
0.985542909873885,32.04
1.021223470661673,32.72
1.0091687041564794,33.02
0.9918231374924288,32.75
1.0003053435114504,32.76
0.9887057387057387,32.39
1.0237727693732632,33.16
0.9996984318455971,33.15
0.9957767722473605,33.01
0.9918206604059377,32.74
0.9792302993280391,32.06
1.0037429819089208,32.18
0.9850839030453697,31.7
0.9921135646687698,31.45
1.0038155802861686,31.57
0.9955654101995566,31.43
0.986000636334712,30.99
0.9770893836721524,30.28
1.009907529722589,30.58
0.985938521909745,30.15
1.0278606965174129,30.99
0.9851565020974509,30.53
0.9868981329839501,30.13
0.9980086292731497,30.07

3 --> 13.157894736842104
4 --> 1.8421052631578945
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3178969173809323

1.0123046225473895,30.44
0.9891590013140604,30.11
1.0212553968781135,30.75
1.0351219512195122,31.83
0.998114985862394,31.77
0.9899276046584828,31.45
1.0298887122416536,32.39
1.0052485334979933,32.56
0.9957002457002457,32.42
0.9950647748303515,32.26
0.9885306881587106,31.89
1.006585136406397,32.1
1.0003115264797506,32.11
1.021177203363438,32.79
0.9841415065568773,32.27
1.0086767895878523,32.55
0.964362519201229,31.39
0.9907613889773813,31.1
1.0009646302250803,31.13
0.9948602634115001,30.97
1.0106554730384243,31.3
1.0715654952076676,33.54
0.9949314251639833,33.37
0.9856158225951455,32.89
1.0036485253876557,33.01
0.9691002726446531,31.99
1.031572366364489,33.0
1.006060606060606,33.2
0.9873493975903614,32.78
0.9786455155582672,32.08
0.9928304239401498,31.85
1.0100470957613814,32.17
1.0006216972334472,32.19
1.0146008077042559,32.66
1.0064298836497245,32.87
0.9884393063583816,32.49
0.9876885195444752,32.09
0.9657214085384853,30.99
0.9941916747337851,30.81
1.0071405387861085,31.03
0.9980663873670641,30.97
0.9722311914756215,30.11
0.9631351710395217,29.0
1.0182758620689656,29.53
1.0314933965458855,30.46
1.009848982271832,30.76
1.033485045513654,31.79
1.0355457691097831,32.92
1.003037667071689,33.02
0.9691096305269533,32.0
0.9871875,31.59
1.0126622348844572,31.99
0.9853079087214754,31.52
0.9777918781725888,30.82
0.9961064243997404,30.7
0.9947882736156352,30.54
0.9970530451866405,30.45
0.9973727422003285,30.37
0.9805729338162661,29.78
0.9956346541302887,29.65
0.9989881956155144,29.62
1.0395003376097232,30.79
0.9860344267619358,30.36
0.9996706192358367,30.35
1.0082372322899507,30.6
1.015032679738562,31.06
0.9877656149388281,30.68
1.022490221642764,31.37
1.0057379662097545,31.55
0.9987321711568938,31.51
1.0130117423040306,31.92
1.032894736842105,32.97
1.0009099181073704,33.0
1.009090909090909,33.3
0.9750750750750751,32.47
1.019710502001848,33.11
0.9815765629719119,32.5
1.0107692307692309,32.85
1.0097412480974124,33.17
1.0063310220078385,33.38
0.9655482324745355,32.23
0.9953459509773503,32.08
0.9925187032418953,31.84
1.0125628140703518,32.24
0.781637717121588,25.2
1.0027777777777778,25.27
1.0245350217649387,25.89
1.040556199304751,26.94
1.0003711952487007,26.95
1.0048237476808906,27.08
0.9859675036927622,26.7
1.0288389513108613,27.47
0.9879868947943211,27.14
0.9926308032424466,26.94
0.9884929472902746,26.63
1.0101389410439354,26.9
1.0033457249070632,26.99
1.0033345683586514,27.08
1.0132939438700148,27.44
0.9919825072886297,27.22
1.0099191770756797,27.49
1.000363768643143,27.5
0.9912727272727273,27.26
1.0333822450476888,28.17
1.007809726659567,28.39
1.0183163085593518,28.91
1.0300933932895193,29.78
0.9704499664204163,28.9
1.0124567474048445,29.26
0.9808612440191387,28.7
1.0101045296167248,28.99
0.9924111762676785,28.77
1.0048661800486618,28.91
1.0017295053614665,28.96
1.00207182320442,29.02
0.9934527911784975,28.83
1.0228928199791885,29.49
0.9857578840284843,29.07
0.9803921568627451,28.5
0.9775438596491228,27.86
1.0100502512562815,28.14
1.0167022032693673,28.61
1.0167773505767215,29.09
1.0027500859401857,29.17
0.9952005485087418,29.03

3 --> 10.263157894736842
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.1747045799879148

1.0099896658629004,29.32
0.9890859481582538,29.0
0.8879310344827587,25.75
0.9957281553398059,25.64
0.9882995319812792,25.34
1.0071033938437253,25.52
0.990987460815047,25.29
0.9905100830367735,25.05
0.9840319361277444,24.65
1.0275862068965518,25.33
0.998026056060008,25.28
0.9841772151898733,24.88
0.9983922829581994,24.84
1.0148953301127215,25.21
0.9988099960333201,25.18
1.011517077045274,25.47
0.982724774244209,25.03
0.9776268477826607,24.47
0.9906007355946056,24.24
0.9950495049504952,24.12
1.0124378109452736,24.42
0.9901719901719901,24.18
0.998759305210918,24.15
0.9519668737060041,22.99
1.0065245759025665,23.14
1.0030250648228176,23.21
1.006893580353296,23.37
1.0068463842533162,23.53
1.0407989800254993,24.49
1.0322580645161292,25.28
1.0023734177215189,25.34
1.0240726124704025,25.95
1.015028901734104,26.34
0.986712224753227,25.99
1.020777222008465,26.53
0.9868073878627968,26.18
1.0156608097784567,26.59
1.000752162467093,26.61
1.0108981585869974,26.9
1.0204460966542752,27.45
0.9978142076502733,27.39
1.0003650967506388,27.4
0.9941605839416058,27.24
0.9966960352422908,27.15
0.9812154696132598,26.64
1.010135135135135,26.91
0.9929394277220364,26.72
1.0157185628742516,27.14
1.0497420781134856,28.49
0.9838539838539839,28.03
0.9728861933642525,27.27
0.9900990099009901,27.0
1.0014814814814814,27.04
0.9988905325443788,27.01
0.98074787115883,26.49
1.0151000377500945,26.89
1.0200818148010413,27.43
0.979219832300401,26.86
0.9914370811615786,26.63
0.9891100262861435,26.34
1.0056947608200455,26.49
1.0098150245375614,26.75
0.994392523364486,26.6
1.0101503759398496,26.87
1.0011164867882396,26.9
0.9776951672862454,26.3
1.0041825095057033,26.41
0.9689511548655813,25.59
0.9957014458772958,25.48
1.0027472527472527,25.55
0.9960861056751467,25.45
1.0117878192534382,25.75
0.9848543689320388,25.36
1.0070977917981072,25.54
1.0027407987470633,25.61
1.0484185864896525,26.85
1.0331471135940409,27.74
1.0064888248017305,27.92
0.9878223495702004,27.58
1.0406091370558377,28.7
1.0174216027874565,29.2
1.0085616438356164,29.45
0.9945670628183362,29.29
0.9918060771594401,29.05
0.9679862306368331,28.12
0.9829302987197724,27.64
0.9920405209840811,27.42
0.9832239241429613,26.96
1.0734421364985163,28.94
0.974775397373877,28.21
0.9939737681673165,28.04
0.9939372325249644,27.87
1.0060997488338714,28.04
1.00962910128388,28.31
1.0014129282938893,28.35
1.0148148148148148,28.77
0.9927007299270073,28.56
1.0276610644257704,29.35
1.0183986371379898,29.89
1.0063566410170626,30.08
0.9886968085106383,29.74
0.980833893745797,29.17
1.0133699005827905,29.56
1.037212449255751,30.66
1.0192433137638617,31.25
1.02112,31.91
1.0031338138514572,32.01
0.9887535145267105,31.65
0.9984202211690364,31.6
1.0158227848101267,32.1
1.0003115264797506,32.11
0.9638741824976643,30.95
0.997092084006462,30.86
1.0,30.86
0.9857420609202853,30.42
0.9963839579224194,30.31
1.0161662817551964,30.8
0.9866883116883117,30.39
1.010529779532741,30.71
0.9482253337675024,29.12
1.0298763736263736,29.99
0.9856618872957653,29.56
1.010148849797023,29.86
1.0066979236436704,30.06
0.9940119760479043,29.88

3 --> 10.526315789473683
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3062035677779806

1.0050200803212852,30.03
1.0099900099900099,30.33
1.0316518298714146,31.29
0.9990412272291468,31.26
1.003198976327575,31.36
1.0095663265306123,31.66
0.9965255843335439,31.55
0.9955625990491284,31.41
0.9977714103788602,31.34
0.9984045947670708,31.29
0.9996804090763823,31.28
1.0140664961636827,31.72
0.9968474148802018,31.62
1.010752688172043,31.96
0.9899874843554443,31.64
1.0015802781289507,31.69
0.9835910381823919,31.17
1.0012832852101379,31.21
1.006408202499199,31.41
1.0063673989175421,31.61
1.0151850680164507,32.09
0.8822062947958864,28.31
0.9717414341222184,27.51
0.9981824790985097,27.46
1.0152949745083757,27.88
1.0050215208034434,28.02
1.0014275517487508,28.06
1.0153243050605845,28.49
0.9947349947349948,28.34
0.9894142554693013,28.04
0.9889443651925821,27.73
1.014064190407501,28.12
1.0021337126600285,28.18
1.099361249112846,30.98
0.9806326662362814,30.38
1.0009874917709018,30.41
0.9937520552449851,30.22
0.9827928524156188,29.7
1.011784511784512,30.05
0.9753743760399334,29.31
0.9829409757761856,28.81
1.0138840680319334,29.21
0.9780896953098254,28.57
1.0413020651032552,29.75
0.9865546218487395,29.35
0.9853492333901193,28.92
0.989280774550484,28.61
0.9930094372596995,28.41
1.0059838085181274,28.58
0.9937018894331701,28.4
0.9992957746478873,28.38
1.011275546159267,28.7
1.002787456445993,28.78
0.993398193189715,28.59
0.9874081846799581,28.23
0.9720155862557563,27.44
0.9832361516034985,26.98
1.0151964418087471,27.39
0.9985396129974443,27.35
0.9890310786106032,27.05
1.0121996303142329,27.38
0.9970781592403215,27.3
1.0003663003663004,27.31
1.0296594653972904,28.12
0.9825746799431009,27.63
1.001085776330076,27.66
1.000361532899494,27.67
0.989519335019877,27.38
1.0094959824689556,27.64
1.002532561505065,27.71
0.9953085528690002,27.58
0.9880348078317622,27.25
0.9955963302752293,27.13
0.9900479174345743,26.86
1.0052122114668653,27.0
0.9996296296296295,26.99
1.0040755835494628,27.1
1.003690036900369,27.2
0.9915441176470589,26.97
0.9896180941787172,26.69
1.0101161483701762,26.96
0.9859050445103856,26.58
1.0045146726862302,26.7
1.0310861423220974,27.53
0.9516890664729385,26.2
0.9935114503816794,26.03
0.9738762965808683,25.35
0.9857988165680472,24.99
0.9939975990396159,24.84
0.9935587761674718,24.68
0.9736628849270665,24.03
0.9775280898876403,23.49
1.0055342699020862,23.62
0.9843353090601185,23.25
1.0,23.25
1.0047311827956988,23.36
0.9811643835616439,22.92
1.0021815008726003,22.97
1.0204614714845452,23.44
1.0183447098976108,23.87
0.9970674486803519,23.8
1.0058823529411764,23.94
1.026315789473684,24.57
0.9654049654049653,23.72
0.9831365935919056,23.32
0.9759862778730704,22.76
1.0342706502636203,23.54
0.9915038232795242,23.34
0.987146529562982,23.04
1.008246527777778,23.23
0.9956952216960826,23.13
1.0198875918720276,23.59
0.9762611275964392,23.03
0.9778549717759444,22.52
1.0013321492007106,22.55
1.002660753880266,22.61
1.0053073861123396,22.73
1.0545534535855696,23.97
1.0054234459741345,24.1
1.0020746887966805,24.15
0.9838509316770188,23.76
0.9806397306397306,23.3
1.017596566523605,23.71
0.9936735554618303,23.56
1.0067911714770799,23.72

3 --> 19.473684210526315
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.297413773311363

1.0425801011804385,24.73
1.0088960776384956,24.95
1.0044088176352706,25.06
1.0091779728651238,25.29
1.0,25.29
1.0300514037168842,26.05
0.9877159309021113,25.73
1.030314807617567,26.51
1.0071671067521688,26.7
0.9838951310861423,26.27
1.0216977540921204,26.84
1.007451564828614,27.04
0.9966715976331361,26.95
1.0081632653061225,27.17
0.999263894000736,27.15
1.0268876611418047,27.88
1.0060975609756098,28.05
1.0114081996434938,28.37
0.9996475149806132,28.36
0.9749647390691114,27.65
1.0300180831826402,28.48
0.9782303370786517,27.86
0.9580043072505384,26.69
1.0798051704758336,28.82
1.0183900069396252,29.35
0.9890971039182282,29.03
1.0282466414054428,29.85
1.026465661641541,30.64
1.0013054830287207,30.68
1.0215123859191655,31.34
1.0730695596681559,33.63
0.9452869461790068,31.79
0.9698018244731047,30.83
1.0087577035355175,31.1
0.9717041800643086,30.22
1.0294506949040372,31.11
1.00803600128576,31.36
0.9544005102040817,29.93
0.9231540260608085,27.63
0.9663409337676439,26.7
0.9659176029962546,25.79
0.9608375339278791,24.78
1.053268765133172,26.1
0.9605363984674329,25.07
1.0139609094535302,25.42
1.05507474429583,26.82
0.9977628635346757,26.76
0.9985052316890881,26.72
0.9622005988023953,25.71
1.0163360560093349,26.13
0.9651741293532339,25.22
1.014670896114195,25.59
1.0238374364986322,26.2
1.016412213740458,26.63
1.0067592940292902,26.81
0.9925400969787394,26.61
0.992859827132657,26.42
0.9833459500378501,25.98
0.9992301770592764,25.96
0.9872881355932203,25.63
0.9832227857978931,25.2
0.971031746031746,24.47
1.0028606456885982,24.54
0.993480032599837,24.38
0.9868744872846595,24.06
0.9576059850374065,23.04
0.9991319444444444,23.02
1.0125977410947002,23.31
1.0141570141570142,23.64
1.0156514382402708,24.01
1.0016659725114536,24.05
0.9962577962577963,23.96
0.9895659432387313,23.71
0.989034162800506,23.45
0.9918976545842219,23.26
1.0197764402407565,23.72
1.0050590219224285,23.84
0.9714765100671141,23.16
1.0008635578583764,23.18
0.9754098360655737,22.61
0.9977885891198585,22.56
1.0678191489361704,24.09
0.9696969696969697,23.36
1.014554794520548,23.7
0.9666666666666667,22.91
0.9580969009166302,21.95
0.9667425968109339,21.22
0.9792648444863338,20.78
0.9557266602502406,19.86
1.0075528700906347,20.01
1.0839580209895052,21.69
1.0115260488704472,21.94
0.9471285323609845,20.78
1.001443695861405,20.81
0.9154252763094667,19.05
1.0068241469816273,19.18
1.4796663190823776,28.38
1.033474277660324,29.33
0.9880668257756564,28.98
0.9858523119392685,28.57
1.016450822541127,29.04
1.0055096418732783,29.2
1.0229452054794521,29.87
0.9899564780716438,29.57
1.0104835982414608,29.88
1.0033467202141901,29.98
0.9893262174783188,29.66
0.9780849629130142,29.01
0.9937952430196483,28.83
0.9857787027402013,28.42
1.0,28.42
0.9897959183673468,28.13
1.003199431212229,28.22
1.0053153791637137,28.37
0.9922453295734931,28.15
0.9868561278863234,27.78
0.9996400287976961,27.77
1.0104429240187252,28.06
1.0217391304347827,28.67
1.0010463899546564,28.7
1.0114982578397214,29.03
0.9820874956941096,28.51
1.0171869519466854,29.0
0.9810344827586207,28.45
0.9666080843585237,27.5

3 --> 16.842105263157894
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.6600698889788434

0.9712727272727273,26.71
0.9678023212280045,25.85
1.070019342359768,27.66
0.9786695589298626,27.07
1.0217953454008126,27.66
0.994938539407086,27.52
1.043968023255814,28.73
0.9916463626870866,28.49
0.985959985959986,28.09
1.0320398718405126,28.99
0.997930320800276,28.93
0.985136536467335,28.5
0.976140350877193,27.82
1.0111430625449316,28.13
1.0081763242090296,28.36
0.9767277856135402,27.7
1.0,27.7
1.0025270758122744,27.77
1.0295282679150162,28.59
0.9912556838055264,28.34
0.9809456598447425,27.8
1.0133093525179857,28.17
1.004969826056088,28.31
0.9901095019427765,28.03
1.0142704245451302,28.43
1.004220893422441,28.55
0.9996497373029771,28.54
0.9838822704975473,28.08
0.9722222222222223,27.3
0.9816849816849816,26.8
0.9861940298507462,26.43
1.0351872871736663,27.36
1.001827485380117,27.41
0.9781101787668733,26.81
1.0693770980977249,28.67
0.8500174398325776,24.37
1.0553959786622895,25.72
0.9968895800933126,25.64
1.0226209048361934,26.22
0.9889397406559878,25.93
0.974161203239491,25.26
1.0514647664291368,26.56
1.0218373493975905,27.14
1.0224760501105379,27.75
0.9967567567567568,27.66
1.0007230657989876,27.68
0.9927745664739884,27.48
0.9945414847161571,27.33
1.0073179656055617,27.53
1.0069015619324373,27.72
0.974025974025974,27.0
1.005925925925926,27.16
0.9966863033873343,27.07
0.9885482083487256,26.76
0.9865470852017936,26.4
0.990530303030303,26.15
1.026768642447419,26.85
0.9817504655493482,26.36
1.0030349013657056,26.44
1.0052950075642964,26.58
0.9932279909706546,26.4
0.990530303030303,26.15
0.8994263862332696,23.52
0.9978741496598639,23.47
1.0029825308904985,23.54
0.9876805437553101,23.25
0.9853763440860215,22.91
0.9921431689218682,22.73
0.9674439067311922,21.99
0.975443383356071,21.45
1.0275058275058275,22.04
0.9986388384754992,22.01
0.9709223080417991,21.37
0.9981282171268132,21.33
0.9685888420065636,20.66
0.9777347531461762,20.2
1.0336633663366337,20.88
1.0225095785440614,21.35
1.1199063231850117,23.91
1.0305311585110832,24.64
0.9667207792207793,23.82
0.9865659109991604,23.5
1.0029787234042553,23.57
0.9575731862537123,22.57
0.9543642002658396,21.54
1.0436397400185702,22.48
0.9982206405693951,22.44
1.0004456327985738,22.45
0.9652561247216037,21.67
0.9875403784033224,21.4
0.9528037383177571,20.39
1.0068661108386465,20.53
1.029225523623965,21.13
0.9522006625650734,20.12
1.0014910536779322,20.15
0.9940446650124071,20.03
0.9930104842735896,19.89
0.995475113122172,19.8
0.9787878787878787,19.38
1.022703818369453,19.82
1.0090817356205852,20.0
1.0095,20.19
0.9856364536899453,19.9
1.0180904522613068,20.26
1.008390918065153,20.43
0.9965736661771903,20.36
0.9960707269155207,20.28
1.0078895463510849,20.44
0.9652641878669276,19.73
0.9842878864673087,19.42
0.9871266735324408,19.17
0.9968701095461657,19.11
1.0219780219780221,19.53
0.9774705581157194,19.09
1.0,19.09
1.0146673651126246,19.37
1.0144553433144037,19.65
0.9862595419847329,19.38
0.9674922600619196,18.75
1.0005333333333335,18.76
0.9461620469083155,17.75
1.0185915492957744,18.08
1.0099557522123896,18.26
0.9627601314348301,17.58
1.006825938566553,17.7

3 --> 11.31578947368421
4 --> 1.3157894736842104
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.834602470536795

1.0480225988700567,18.55
1.0285714285714285,19.08
0.987945492662474,18.85
1.0217506631299735,19.26
0.9771547248182761,18.82
1.106269925611052,20.82
0.9553314121037464,19.89
0.939165409753645,18.68
1.0133832976445396,18.93
1.01162176439514,19.15
1.0026109660574414,19.2
0.9854166666666668,18.92
0.8921775898520083,16.88
1.024881516587678,17.3
0.9803468208092485,16.96
0.9186320754716981,15.58
1.0269576379974326,16.0
0.956875,15.31
0.9523187459177008,14.58
0.943758573388203,13.76
0.9193313953488372,12.65
0.9715415019762845,12.29
1.097640358014646,13.49
0.9377316530763529,12.65
0.9288537549407114,11.75
1.1055319148936171,12.99
0.9930715935334873,12.9
0.9968992248062015,12.86
0.9385692068429239,12.07
1.0265120132560066,12.39
1.0209846650524617,12.65
0.9565217391304347,12.1
0.9570247933884298,11.58
1.067357512953368,12.36
0.982200647249191,12.14
1.0650741350906094,12.93
0.991492652745553,12.82
0.9945397815912637,12.75
1.0470588235294118,13.35
1.0426966292134832,13.92
1.002873563218391,13.96
0.8739255014326647,12.2
0.9729508196721312,11.87
0.9561920808761584,11.35
0.9110132158590308,10.34
1.0783365570599615,11.15
0.9704035874439462,10.82
0.9824399260628466,10.63
1.0865475070555033,11.55
0.7913419913419913,9.14
0.9792122538293215,8.95
1.0491620111731845,9.39
1.0873269435569755,10.21
0.9862879529872673,10.07
1.0506454816285997,10.58
1.0879017013232515,11.51
0.9331016507384883,10.74
1.0707635009310987,11.5
1.0,11.5
0.9608695652173914,11.05
1.0552036199095023,11.66
1.0463121783876501,12.2
0.9991803278688525,12.19
1.0992616899097623,13.4
0.95,12.73
1.03299293008641,13.15
0.9680608365019011,12.73
1.049489395129615,13.36
0.9812874251497006,13.11
0.9702517162471397,12.72
1.0243710691823897,13.03
0.9478127398311589,12.35
1.005668016194332,12.42
0.9919484702093398,12.32
1.0016233766233766,12.34
0.9627228525121556,11.88
1.0075757575757576,11.97
1.0192147034252297,12.2
1.0532786885245902,12.85
1.0007782101167315,12.86
1.010886469673406,13.0
0.9776923076923077,12.71
1.028324154209284,13.07
1.0045906656465189,13.13
0.9306930693069306,12.22
0.9901800327332242,12.1
1.025619834710744,12.41
0.935535858178888,11.61
0.9982773471145564,11.59
0.9499568593615185,11.01
1.052679382379655,11.59
0.9732528041415013,11.28
1.0035460992907803,11.32
0.9867491166077739,11.17
1.0152193375111906,11.34
1.0793650793650793,12.24
0.9591503267973857,11.74
0.9991482112436116,11.73
1.0358056265984654,12.15
1.0436213991769547,12.68
1.025236593059937,13.0
1.0392307692307692,13.51
1.0088823094004442,13.63
1.0198092443140132,13.9
0.9172661870503597,12.75
0.9905882352941177,12.63
1.002375296912114,12.66
1.014218009478673,12.84
0.9361370716510903,12.02
1.016638935108153,12.22
0.9803600654664484,11.98
1.013355592654424,12.14
0.985996705107084,11.97
1.0651629072681703,12.75
0.9788235294117648,12.48
1.0400641025641026,12.98
1.0192604006163328,13.23
0.9508692365835223,12.58
0.9936406995230525,12.5
1.0528,13.16
0.952127659574468,12.53
1.0415003990422986,13.05
0.9701149425287355,12.66
1.0450236966824644,13.23
1.0120937263794407,13.39

3 --> 8.68421052631579
4 --> 0.7894736842105263
5 --> 0.0
