Performing real default function...

0.9411418481459682,95.94
1.0273087346258079,98.56
1.0640219155844155,104.87
0.9445980738056642,99.06
1.0,99.06
0.9602261255804563,95.12
1.0112489486963834,96.19

3 --> 10.0
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -2.2545407242323723

1.0096683646948748,97.12
1.0508649093904447,102.06
1.0086223789927493,102.94
0.9708568097921119,99.94
0.9855913548128877,98.5
0.992994923857868,97.81
1.0166649626827522,99.44
0.962288817377313,95.69
0.9940432647089561,95.12
1.032905803195963,98.25
1.0260559796437658,100.81
1.0371986906060906,104.56
1.0071729150726856,105.31
0.9910739720824233,104.37
1.0108268659576507,105.5
0.9786729857819905,103.25
1.0169491525423728,105.0
1.0095238095238095,106.0
1.0005660377358492,106.06
1.0076371864982085,106.87
0.9778235239075512,104.5
0.9832535885167464,102.75
0.9762530413625304,100.31
1.041172365666434,104.44
1.0287246265798544,107.44
0.9790580789277736,105.19
1.045726780112178,110.0
0.9994545454545455,109.94
0.9965435692195743,109.56
1.0034684191310697,109.94
1.04093141713662,114.44
1.0070779447745544,115.25
1.0303687635574836,118.75
0.9904842105263159,117.62
1.0042509777248767,118.12
0.9968675922790382,117.75
0.969171974522293,114.12
0.9704696810375043,110.75
0.9960270880361174,110.31
0.9581180310035354,105.69
0.946163307786924,100.0
1.0156,101.56
1.0628200078771168,107.94
1.04863813229572,113.19
1.0369290573372207,117.37
1.002130016188123,117.62
0.9782349940486311,115.06
0.9712324004867026,111.75
0.9770917225950783,109.19
1.0446011539518272,114.06
0.9961423812028757,113.62
0.9559936630874846,108.62
1.0216350580003681,110.97
0.9636838785257277,106.94
1.0145876192257341,108.5
1.0069124423963134,109.25
1.0239816933638444,111.87
1.061499955305265,118.75
0.9910736842105263,117.69
0.9808819780780015,115.44
1.0086625086625087,116.44
0.9978529714874613,116.19
1.003184439280489,116.56
0.984471516815374,114.75
0.9869281045751634,113.25
0.9657395143487859,109.37
0.9542836243942581,104.37
1.0455111622113633,109.12
0.9897360703812317,108.0
1.0092592592592593,109.0
0.9822018348623853,107.06
1.0285821034933682,110.12
0.9881038866690882,108.81
1.0556934105321203,114.87
1.004352746583094,115.37
0.9681026263326687,111.69
1.0184439072432627,113.75
0.9709010989010989,110.44
1.0022636725823977,110.69
0.9739813894660765,107.81
1.031351451627864,111.19
1.0455076895404263,116.25
1.0096344086021505,117.37
1.0170401295049842,119.37
1.0314149283739633,123.12
0.4832683560753736,59.5
1.04,61.88
0.9736586942469295,60.25
1.0175933609958507,61.31
1.0102756483444788,61.94
1.009041007426542,62.5
1.03104,64.44
0.9989137181874613,64.37
1.0417896535653255,67.06
0.9944825529376677,66.69
0.993402309191783,66.25
1.0028679245283019,66.44
1.0093317278747742,67.06
0.9785266925141665,65.62
0.9943614751600122,65.25
1.0009195402298852,65.31
1.0191394885928649,66.56
0.9915865384615384,66.0
0.9839393939393939,64.94
0.9585771481367417,62.25
1.0130120481927711,63.06
0.9693942277196321,61.13
1.0296090299362015,62.94
0.9701302828090246,61.06
1.030789387487717,62.94
1.0058786145535432,63.31
0.9753593429158111,61.75
1.0061538461538462,62.13
0.9948495090938355,61.81
0.9889985439249313,61.13
0.9896940945525928,60.5
1.0165289256198347,61.5
1.0121951219512195,62.25
0.9608032128514057,59.81
0.9822772111687008,58.75
1.0713191489361702,62.94
0.9801398156974896,61.69
1.0303128545955584,63.56
0.9990560100692258,63.5
1.0118110236220472,64.25

3 --> 8.421052631578947
4 --> 1.3157894736842104
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.704290314883192

0.9853696498054475,63.31
0.9832569894171537,62.25
1.0300401606425704,64.12
1.0254210854647534,65.75
1.0094296577946769,66.37
1.0339008588217569,68.62
1.0046633634508888,68.94
0.9936176385262547,68.5
0.9744525547445255,66.75
1.0158801498127341,67.81
1.0166642088187583,68.94
0.9899912967798086,68.25
1.0394139194139194,70.94
0.9919650408796167,70.37
0.9796788404149495,68.94
1.0145053669857846,69.94
1.0115813554475266,70.75
0.9991519434628975,70.69
1.0176828405715095,71.94
0.9799833194328608,70.5
1.0,70.5
1.0425531914893618,73.5
0.99578231292517,73.19
0.9717174477387622,71.12
1.015888638920135,72.25
0.9601384083044984,69.37
0.9946662822545769,69.0
0.9872463768115942,68.12
1.0036699941280094,68.37
0.9771829749890303,66.81
1.0261936835803023,68.56
1.0045215869311552,68.87
1.023667779875127,70.5
1.0158865248226951,71.62
1.004188774085451,71.92
0.985400444938821,70.87
1.013263722308452,71.81
1.0087731513716751,72.44
0.9904748757592491,71.75
0.9799303135888502,70.31
0.986630635755938,69.37
0.9685743116621017,67.19
1.0026789700848342,67.37
1.0,67.37
1.0381475434169511,69.94
0.9892765227337718,69.19
0.9619887266946091,66.56
0.9990985576923077,66.5
1.0112781954887218,67.25
1.0288475836431226,69.19
1.025292672351496,70.94
1.0431350436989004,74.0
0.9847297297297298,72.87
1.0086455331412103,73.5
0.9727891156462585,71.5
0.9790209790209791,70.0
1.0491428571428572,73.44
1.025462962962963,75.31
0.9859248439782233,74.25
1.0707070707070707,79.5
1.0534591194968554,83.75
0.9962985074626866,83.44
0.9924496644295303,82.81
1.0204081632653061,84.5
1.0029585798816567,84.75
1.0376401179941002,87.94
1.0020468501250854,88.12
0.9929641398093508,87.5
1.0114285714285713,88.5
1.0445197740112995,92.44
1.0081133708351364,93.19
0.9952784633544371,92.75
0.9616172506738544,89.19
1.0252270433905146,91.44
1.0225284339457568,93.5
1.0220320855614973,95.56
1.0281498534951863,98.25
1.0330788804071247,101.5
0.9846305418719211,99.94
0.9867920752451471,98.62
1.012066517947678,99.81
1.0138262699128344,101.19
0.9678822017985967,97.94
0.9788646109863183,95.87
1.0208615833941797,97.87
1.0185960968631858,99.69
1.0357107031798576,103.25
1.0072639225181599,104.0
0.9855769230769231,102.5
1.0189268292682927,104.44
1.0071811566449635,105.19
1.0,105.19
1.008841144595494,106.12
1.00065963060686,106.19
1.0087578868066673,107.12
1.008775205377147,108.06
0.9439200444197667,102.0
0.9969607843137255,101.69
0.9833808634083981,100.0
1.0587,105.87
1.037215452913951,109.81
0.9698570257717876,106.5
0.9747417840375587,103.81
1.0229265003371544,106.19
1.0129014031453056,107.56
1.0412792859799183,112.0
1.002767857142857,112.31
1.0005342355978988,112.37
1.0256296164456704,115.25
0.946290672451193,109.06
1.0280579497524298,112.12
0.9560292543703175,107.19
0.994682339770501,106.62
0.9742074657662727,103.87
1.0542023683450465,109.5
1.075890410958904,117.81
0.966556319497496,113.87
1.0346008606305437,117.81
1.0280960869196163,121.12
1.0336030383091148,125.19
1.0049524722421919,125.81
1.0238454812812972,128.81
1.055352845275988,135.94
0.9632190672355451,130.94
0.9966396822972354,130.5

3 --> 7.894736842105263
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.018806849718046

0.9808429118773946,128.0
0.993515625,127.17
1.0261854210898798,130.5
0.9640613026819923,125.81
0.9851363166679914,123.94
1.1185250927868324,138.63
0.9900454447089375,137.25
0.9672131147540983,132.75
0.9835028248587571,130.56
1.012484681372549,132.19
0.9962175656252364,131.69
1.0080492064697395,132.75
1.0353295668549907,137.44
0.9904685681024447,136.13
0.9701021082788511,132.06
1.0024231409965167,132.38
1.0523492974769604,139.31
0.9789677697222022,136.38
0.9986068338466051,136.19
0.9673984874072986,131.75
0.9763187855787476,128.63
1.0236336779911372,131.67
1.0252904989747096,135.0
0.9935555555555555,134.13
1.0501752031611125,140.86
1.0249893511287802,144.38
0.53892505887242,77.81
1.0200488369104228,79.37
1.0086934610054177,80.06
0.9726455158631027,77.87
0.9767561320148966,76.06
0.9679200631080727,73.62
1.050122249388753,77.31
0.9434743241495278,72.94
1.0024677817384153,73.12
0.9863238512035011,72.12
0.9957016084303938,71.81
1.0435872441164182,74.94
0.9682412596744062,72.56
0.9647188533627342,70.0
0.9285714285714286,65.0
0.9404615384615385,61.13
0.9324390642892196,57.0
1.1666666666666667,66.5
1.0413533834586466,69.25
0.9548014440433213,66.12
0.984875983061101,65.12
0.9742014742014741,63.44
1.0403530895334174,66.0
1.0113636363636365,66.75
1.0337078651685394,69.0
1.0047826086956522,69.33
1.0304341554882446,71.44
0.9518477043673013,68.0
0.9714705882352942,66.06
0.9632152588555858,63.63
1.0647493320760648,67.75
0.9261992619926199,62.75
1.0,62.75
0.9322709163346613,58.5
1.0299145299145298,60.25
0.9948547717842323,59.94
1.001001001001001,60.0
1.0093333333333334,60.56
0.9577278731836195,58.0
0.9548275862068966,55.38
0.964969302997472,53.44
1.0338697604790419,55.25
0.9149321266968325,50.55
1.0906033630069238,55.13
0.9885724650825322,54.5
1.0080733944954128,54.94
1.0899162722970515,59.88
0.9509018036072143,56.94
1.0702493853178785,60.94
1.0562848703642929,64.37
0.9826005903371134,63.25
0.9693280632411068,61.31
1.0256075680965584,62.88
1.012881679389313,63.69
1.0106767153399279,64.37
0.9652011806742271,62.13
1.0461934653146627,65.0
1.0029230769230768,65.19
1.0200951066114434,66.5
1.0196992481203009,67.81
1.0166642088187583,68.94
0.9736002320858719,67.12
1.0047675804529201,67.44
0.9572953736654805,64.56
0.9701053283767038,62.63
1.002874022034169,62.81
0.9910842222576023,62.25
1.0210441767068275,63.56
0.9627123977344241,61.19
1.038731818924661,63.56
1.0166771554436753,64.62
0.9575982667904673,61.88
1.0463800904977376,64.75
1.0095752895752896,65.37
0.9657335169037785,63.13
0.9841596705211468,62.13
1.028166747143087,63.88
1.0214464621164683,65.25
1.0459770114942528,68.25
1.02007326007326,69.62
0.9659580580293019,67.25
0.993457249070632,66.81
1.0402634336177219,69.5
0.9801438848920864,68.12
0.9697592483852026,66.06
1.0311837723281865,68.12
1.0064591896652966,68.56
0.9918319719953326,68.0
0.9236764705882353,62.81
1.0418723133259034,65.44
0.9656173594132029,63.19
0.9643931001740782,60.94
1.0562848703642929,64.37
1.0184868727668168,65.56
1.0105247101891397,66.25
0.9886792452830189,65.5
1.0352671755725191,67.81
0.9346704025954874,63.38
1.014673398548438,64.31

3 --> 13.421052631578947
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.296459118378459

1.0029544394339915,64.5
0.9796899224806201,63.19
0.9979427124545024,63.06
1.0060260069774818,63.44
1.0009457755359394,63.5
1.031496062992126,65.5
0.9894656488549619,64.81
1.036722727974078,67.19
0.9897306146748028,66.5
0.9849624060150376,65.5
1.0085496183206106,66.06
1.0075688767786861,66.56
1.0,66.56
1.0309495192307692,68.62
0.9991256193529583,68.56
0.9626604434072346,66.0
0.9734848484848485,64.25
1.0311284046692606,66.25
0.9642264150943397,63.88
0.9578897933625548,61.19
0.9622487334531787,58.88
1.0412703804347827,61.31
0.9990213668243353,61.25
1.0244897959183674,62.75
0.9571314741035857,60.06
1.0323010323010322,62.0
1.018225806451613,63.13
0.9683193410422937,61.13
0.9865859643382955,60.31
0.9482672856905985,57.19
0.9650288511977618,55.19
1.0384127559340461,57.31
1.037166288605828,59.44
0.9295087483176313,55.25
1.004524886877828,55.5
1.0135135135135136,56.25
1.0410666666666668,58.56
0.9829234972677595,57.56
0.9761987491313411,56.19
0.9555080975262502,53.69
0.9523188675731049,51.13
1.001173479366321,51.19
0.9730416096893926,49.81
1.1254768118851637,56.06
0.972172672136996,54.5
1.0011009174311927,54.56
0.9576612903225806,52.25
1.1148325358851674,58.25
0.983862660944206,57.31
0.9750479846449136,55.88
0.9821045096635648,54.88
0.9225583090379009,50.63
1.0578708275725854,53.56
0.9464152352501867,50.69
0.9481159992108898,48.06
1.1210986267166043,53.88
0.9675204157386785,52.13
1.069441780164972,55.75
1.0179372197309418,56.75
0.9714537444933922,55.13
1.0293850897877743,56.75
0.9185903083700441,52.13
1.0214847496643007,53.25
0.9400938967136151,50.06
1.0063923292049541,50.38
1.054585152838428,53.13
1.008093355919443,53.56
0.9533233756534727,51.06
1.0330983157070113,52.75
0.9715639810426541,51.25
1.047609756097561,53.69
0.941702365431179,50.56
1.042128164556962,52.69
0.9726703359271209,51.25
0.9951219512195122,51.0
1.0135294117647058,51.69
0.9262913522925131,47.88
1.0129490392648286,48.5
0.9445360824742268,45.81
1.1379611438550534,52.13
0.9867638595818146,51.44
0.9708398133748056,49.94
1.0488586303564278,52.38
1.0463917525773196,54.81
0.9921547162926473,54.38
0.9402353806546524,51.13
0.9962839820066496,50.94
0.9456223007459758,48.17
0.8914261988789702,42.94
0.972286911970191,41.75
0.874251497005988,36.5
1.065205479452055,38.88
1.0673868312757202,41.5
0.9819277108433735,40.75
1.0,40.75
0.97079754601227,39.56
0.9668857431749242,38.25
0.8708496732026144,33.31
1.2401681176823776,41.31
1.0137981118373276,41.88
0.8746418338108882,36.63
0.9978159978159977,36.55
1.0158686730506157,37.13
0.976299488284406,36.25
1.079448275862069,39.13
0.9726552517250192,38.06
1.0115606936416184,38.5
1.0129870129870129,39.0
1.073846153846154,41.88
0.9641833810888252,40.38
1.0262506191183753,41.44
1.0287162162162162,42.63
0.9983579638752053,42.56
0.9236372180451128,39.31
0.976341897735945,38.38
0.9705575820739968,37.25
1.0201342281879195,38.0
0.9852631578947367,37.44
1.0216346153846154,38.25
0.9281045751633987,35.5
0.9735211267605635,34.56
1.0344328703703702,35.75
0.8688111888111888,31.06
0.9658725048293626,30.0
0.9396666666666668,28.19

3 --> 11.578947368421053
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.5423438726015832

1.0485987938985455,29.56
0.9641407307171854,28.5
1.0305263157894737,29.37
1.04902962206333,30.81
0.916910094125284,28.25
0.9224778761061947,26.06
0.9639293937068305,25.12
1.052547770700637,26.44
1.021180030257186,27.0
0.9651851851851851,26.06
0.920951650038373,24.0
0.9870833333333334,23.69
1.0341916420430561,24.5
0.9057142857142858,22.19
1.0401081568273995,23.08
1.0398613518197575,24.0
1.0,24.0
0.9504166666666666,22.81
0.9039894782989918,20.62
0.9122211445198835,18.81
1.1360978203083467,21.37
0.947590079550772,20.25
1.0029629629629628,20.31
0.981782373215165,19.94
1.043630892678034,20.81
0.9159058145122537,19.06
1.0131164742917105,19.31
1.0227861211807354,19.75
0.9463291139240507,18.69
0.9561262707330123,17.87
1.0139899272523782,18.12
0.869205298013245,15.75
0.9682539682539683,15.25
1.03672131147541,15.81
0.952561669829222,15.06
0.9130146082337317,13.75
0.9956363636363637,13.69
1.091307523739956,14.94
0.9123159303882197,13.63
1.0630961115187088,14.49
1.0945479641131814,15.86
1.0970996216897855,17.4
1.0333333333333334,17.98
0.9566184649610678,17.2
0.9686046511627907,16.66
1.0762304921968788,17.93
1.0546569994422756,18.91
1.0126916975145426,19.15
0.9049608355091383,17.33
0.938257357184074,16.26
0.9674046740467404,15.73
0.9669421487603306,15.21
1.0256410256410255,15.6
1.0884615384615386,16.98
1.0482921083627799,17.8
1.1235955056179774,20.0
0.933,18.66
1.052518756698821,19.64
0.980142566191446,19.25
1.0587012987012987,20.38
0.9386653581943082,19.13
0.9843178254051228,18.83
1.011683483802443,19.05
0.9748031496062992,18.57
1.0091545503500268,18.74
1.0672358591248667,20.0
0.993,19.86
1.0171198388721048,20.2
1.1321782178217823,22.87
1.0266724967205947,23.48
0.9522998296422487,22.36
1.0245974955277282,22.91
0.962461807071148,22.05
0.927891156462585,20.46
0.9286412512218963,19.0
1.013684210526316,19.26
0.9787123572170301,18.85
1.046684350132626,19.73
1.0917384693360364,21.54
0.9637883008356547,20.76
1.0510597302504816,21.82
0.9390467461044912,20.49
0.9946315275744265,20.38
0.9995093228655546,20.37
0.9337260677466862,19.02
0.9327024185068349,17.74
0.9385569334836528,16.65
0.9909909909909911,16.5
1.0084848484848485,16.64
0.9855769230769229,16.4
1.078048780487805,17.68
0.9909502262443439,17.52
1.0565068493150687,18.51
0.9735278227984872,18.02
0.9950055493895672,17.93
1.0362520914668154,18.58
0.9795479009687836,18.2
1.056043956043956,19.22
0.99843912591051,19.19
0.9161021365294423,17.58
0.9550625711035268,16.79
1.0273972602739727,17.25
0.9391304347826086,16.2
1.0308641975308641,16.7
1.0694610778443114,17.86
1.049272116461366,18.74
0.9450373532550695,17.71
1.004517221908526,17.79
0.9640247329960652,17.15
1.0355685131195338,17.76
1.0129504504504503,17.99
1.0155642023346305,18.27
1.0060207991242474,18.38
1.0174102285092492,18.7
1.0363636363636364,19.38
0.9834881320949432,19.06
0.991080797481637,18.89
1.0174695606140813,19.22
1.0561914672216441,20.3
0.9975369458128078,20.25
0.9901234567901235,20.05
0.9745635910224438,19.54
0.985670419651996,19.26
0.9335410176531671,17.98
1.0172413793103448,18.29

3 --> 10.789473684210527
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -1.9001482405885997

1.0021869874248222,18.33
0.9934533551554829,18.21
0.9692476661175177,17.65
0.963172804532578,17.0
1.0282352941176471,17.48
0.950228832951945,16.61
1.0174593618302228,16.9
0.947337278106509,16.01
1.0293566520924422,16.48
1.016990291262136,16.76
1.0889021479713603,18.25
0.9868493150684933,18.01
0.948917268184342,17.09
0.9994148624926857,17.08
0.937353629976581,16.01
1.01998750780762,16.33
0.9657072872014698,15.77
0.943563728598605,14.88
0.9677419354838709,14.4
0.9972222222222221,14.36
1.0076601671309193,14.47
0.967519004837595,14.0
0.9692857142857143,13.57
0.9941046425939573,13.49
0.9547813194959229,12.88
0.9386645962732919,12.09
1.0388751033912325,12.56
1.003184713375796,12.6
0.9706349206349207,12.23
0.9190515126737531,11.24
1.083629893238434,12.18
0.9770114942528736,11.9
0.9647058823529412,11.48
1.215156794425087,13.95
1.0336917562724015,14.42
1.0360610263522885,14.94
1.0073627844712183,15.05
0.9694352159468438,14.59
1.0383824537354354,15.15
1.0864686468646865,16.46
1.0297691373025515,16.95
0.9563421828908556,16.21
1.0468846391116593,16.97
0.9192692987625222,15.6
1.0717948717948718,16.72
1.0,16.72
1.006578947368421,16.83
0.9750445632798576,16.41
1.0499695307739183,17.23
1.0295995356935577,17.74
0.9746335963923337,17.29
0.9496818970503182,16.42
1.0091352009744214,16.57
1.0211225105612554,16.92
1.0437352245862883,17.66
0.9773499433748585,17.26
1.0370799536500577,17.9
1.0318435754189945,18.47
1.0249052517596102,18.93
1.0084521922873746,19.09
1.0057621791513882,19.2
1.003125,19.26
1.016614745586708,19.58
1.015832482124617,19.89
1.012569130216189,20.14
0.9940417080436941,20.02
1.0344655344655345,20.71
0.9555770159343312,19.79
0.9676604345629105,19.15
1.022976501305483,19.59
1.0173557937723328,19.93
0.9884596086302057,19.7
0.9583756345177665,18.88
1.0534957627118644,19.89
1.027652086475616,20.44
0.971624266144814,19.86
1.0332326283987916,20.52
1.0497076023391814,21.54
1.011606313834726,21.79
0.9710876548875631,21.16
0.9801512287334593,20.74
1.0019286403085825,20.78
0.9865255052935514,20.5
0.9273170731707318,19.01
1.0199894792214623,19.39
0.9932955131511089,19.26
1.0186915887850467,19.62
0.9862385321100917,19.35
0.9452196382428939,18.29
0.9945325314379444,18.19
0.9956019791094006,18.11
1.007178354500276,18.24
1.0137061403508771,18.49
1.0027041644131964,18.54
0.97680690399137,18.11
1.0618442849254557,19.23
1.079563182527301,20.76
1.0033718689788051,20.83
0.9855976956313012,20.53
1.0204578665367754,20.95
0.9952267303102627,20.85
1.0071942446043165,21.0
0.9623809523809524,20.21
0.9713013359722908,19.63
1.0025471217524198,19.68
0.96239837398374,18.94
1.0285110876451953,19.48
0.9676591375770021,18.85
0.9580901856763925,18.06
1.0481727574750832,18.93
1.006339144215531,19.05
1.0041994750656167,19.13
1.0297961317302666,19.7
0.9649746192893403,19.01
1.0173592845870594,19.34
1.0237849017580145,19.8
0.9702020202020202,19.21
0.9531494013534616,18.31
1.010376843255052,18.5
1.0059459459459459,18.61
0.9167114454594304,17.06
0.9824150058616649,16.76
1.055489260143198,17.69
0.9756924816280385,17.26
1.0150637311703359,17.52

3 --> 11.31578947368421
4 --> 1.5789473684210527
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.258505100092447

0.9965753424657535,17.46
0.9788087056128293,17.09
0.9836161497952018,16.81
0.9928613920285546,16.69
0.9053325344517674,15.11
1.0086035737921906,15.24
1.0236220472440944,15.6
0.9935897435897436,15.5
0.9187096774193548,14.24
1.0021067415730336,14.27
1.051156271899089,15.0
1.0986666666666667,16.48
1.0018203883495147,16.51
1.015748031496063,16.77
1.0137149672033394,17.0
1.0470588235294118,17.8
0.9786516853932585,17.42
0.962686567164179,16.77
0.975551580202743,16.36
1.0232273838630805,16.74
0.9880525686977301,16.54
0.9987908101571947,16.52
1.013317191283293,16.74
0.956989247311828,16.02
1.029338327091136,16.49
1.0048514251061251,16.57
0.9764634882317441,16.18
1.0067985166872682,16.29
1.0030693677102518,16.34
1.0361077111383108,16.93
1.0348493797991731,17.52
0.9372146118721463,16.42
1.0109622411693058,16.6
1.0162650602409637,16.87
0.9573206876111439,16.15
1.001857585139319,16.18
0.9159456118665019,14.82
1.0492577597840755,15.55
0.9562700964630224,14.87
1.0289172831203768,15.3
0.9810457516339869,15.01
1.0379746835443038,15.58
1.0250320924261875,15.97
0.9668127739511584,15.44
0.9883419689119172,15.26
0.9744429882044561,14.87
0.9421654337592469,14.01
1.0299785867237687,14.43
1.0110880110880112,14.59
0.9533927347498287,13.91
1.0158159597411935,14.13
1.0368011323425337,14.65
0.9351535836177474,13.7
0.9956204379562045,13.64
0.9633431085043989,13.14
0.9809741248097412,12.89
1.0147401086113266,13.08
1.2438837920489296,16.27
0.9680393362015981,15.75
0.979047619047619,15.42
1.0181582360570687,15.7
1.0477707006369428,16.45
1.0066869300911854,16.56
1.0271739130434785,17.01
1.0141093474426808,17.25
0.961159420289855,16.58
0.974668275030157,16.16
1.0247524752475248,16.56
1.0205314009661837,16.9
0.9804733727810652,16.57
0.9885334942667471,16.38
0.9554334554334555,15.65
1.023003194888179,16.01
0.9856339787632729,15.78
0.9714828897338403,15.33
1.0489236790606653,16.08
0.9900497512437811,15.92
0.971105527638191,15.46
1.017464424320828,15.73
0.9834710743801653,15.47
0.9689722042663219,14.99
1.020013342228152,15.29
0.9738391105297581,14.89
0.9603760913364674,14.3
1.0538461538461539,15.07
0.9761114797611148,14.71
0.9850441876274643,14.49
0.971704623878537,14.08
0.9758522727272727,13.74
1.0232896652110626,14.06
0.9566145092460882,13.45
0.9985130111524164,13.43
1.0290394638868205,13.82
1.0094066570188132,13.95
0.9383512544802868,13.09
0.959511077158136,12.56
1.0382165605095541,13.04
1.0774539877300615,14.05
0.9729537366548042,13.67
0.9612289685442575,13.14
1.0281582952815829,13.51
1.0399703923019985,14.05
1.0234875444839857,14.38
1.004172461752434,14.44
0.9882271468144045,14.27
1.0371408549404346,14.8
0.9689189189189189,14.34
0.9518828451882846,13.65
0.9509157509157509,12.98
0.963020030816641,12.5
1.0472,13.09
0.8869365928189458,11.61
1.0180878552971577,11.82
1.126057529610829,13.31
1.0022539444027048,13.34
0.9887556221889056,13.19
0.9173616376042456,12.1
0.9826446280991736,11.89
0.9554247266610596,11.36
1.0625,12.07
1.076222038111019,12.99
1.0161662817551962,13.2
0.9939393939393939,13.12
1.0221036585365855,13.41
0.9970171513795674,13.37

3 --> 7.894736842105263
4 --> 0.5263157894736842
5 --> 0.2631578947368421
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -2.390628174773718

1.0732984293193717,14.35
1.0006968641114982,14.36
1.006267409470752,14.45
1.0186851211072665,14.72
1.000679347826087,14.73
1.0257976917854719,15.11
0.99933818663137,15.1
0.956953642384106,14.45
1.0027681660899654,14.49
0.9675638371290545,14.02
0.9786019971469331,13.72
1.0349854227405246,14.2
0.9732394366197183,13.82
0.9457308248914617,13.07
1.015302218821729,13.27
0.9623210248681235,12.77
1.0203602192638999,13.03
0.994627782041443,12.96
1.0362654320987654,13.43
1.0104244229337305,13.57
0.9609432571849668,13.04
1.0007668711656443,13.05
0.9908045977011494,12.93
0.9698375870069605,12.54
0.9968102073365231,12.5
0.96,12.0
1.0066666666666666,12.08
0.990066225165563,11.96
0.9556856187290969,11.43
1.046369203849519,11.96
0.9498327759197324,11.36
0.9885563380281691,11.23
0.9332146037399822,10.48
1.0438931297709924,10.94
0.9186471663619745,10.05
0.9761194029850746,9.81
0.9643221202854231,9.46
0.9598308668076109,9.08
0.9471365638766519,8.6
1.0732558139534885,9.23
1.0552546045503792,9.74
1.0595482546201231,10.32
0.9680232558139534,9.99
1.1001001001001,10.99
0.8926296633303002,9.81
1.036697247706422,10.17
1.0334316617502457,10.51
1.0418648905803995,10.95
1.0246575342465756,11.22
1.0035650623885917,11.26
1.0435168738898757,11.75
1.0025531914893617,11.78
0.9252971137521223,10.9
0.9724770642201834,10.6
1.0292452830188679,10.91
1.0247479376718607,11.18
1.0384615384615385,11.61
1.0602928509905254,12.31
1.0308692120227456,12.69
1.021276595744681,12.96
0.9529320987654321,12.35
1.017004048582996,12.56
0.9681528662420382,12.16
1.0583881578947367,12.87
1.0427350427350428,13.42
1.0432190760059612,14.0
1.0057142857142858,14.08
0.9879261363636364,13.91
0.9820273184759166,13.66
1.0527086383601758,14.38
1.0598052851182198,15.24
0.9770341207349081,14.89
1.0,14.89
0.9704499664204163,14.45
1.0262975778546712,14.83
1.0060687795010115,14.92
1.009383378016086,15.06
0.9641434262948206,14.52
0.993801652892562,14.43
0.9778239778239778,14.11
1.0049610205527995,14.18
0.9520451339915375,13.5
1.0318518518518518,13.93
0.9942569992821249,13.85
1.0187725631768954,14.11
0.9496810772501773,13.4
1.0201492537313432,13.67
0.9992684711046087,13.66
0.9677891654465594,13.22
0.983358547655068,13.0
1.0207692307692307,13.27
1.012810851544838,13.44
0.9933035714285714,13.35
0.9812734082397003,13.1
0.9931297709923664,13.01
0.9969254419677172,12.97
1.010023130300694,13.1
1.0412213740458016,13.64
1.0197947214076246,13.91
1.0208483105679367,14.2
1.028169014084507,14.6
0.989041095890411,14.44
1.0353185595567866,14.95
1.0180602006688964,15.22
1.0039421813403415,15.28
1.0196335078534031,15.58
0.9743260590500642,15.18
0.9815546772068512,14.9
0.9483221476510068,14.13
1.0035385704175512,14.18
0.9844851904090269,13.96
1.04512893982808,14.59
0.9499657299520219,13.86
0.9891774891774893,13.71
1.037199124726477,14.22
0.990154711673699,14.08
0.9850852272727272,13.87
0.9639509733237203,13.37
1.0082273747195214,13.48
0.9792284866468842,13.2
1.0,13.2
1.0030303030303032,13.24
0.9705438066465256,12.85
1.0233463035019457,13.15
1.0243346007604563,13.47

3 --> 9.736842105263158
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.428006479500931

0.9799554565701558,13.2
1.0083333333333335,13.31
1.0277986476333583,13.68
1.0460526315789473,14.31
1.007686932215234,14.42
0.9889042995839112,14.26
1.0287517531556802,14.67
0.9829584185412407,14.42
0.9764216366158114,14.08
0.9595170454545454,13.51
1.0177646188008882,13.75
1.0167272727272727,13.98
0.9814020028612304,13.72
0.9934402332361516,13.63
1.008070432868672,13.74
0.9810771470160117,13.48
0.9821958456973293,13.24
0.9826283987915407,13.01
1.0007686395080706,13.02
0.9746543778801843,12.69
1.0575256107171,13.42
0.9985096870342772,13.4
1.0544776119402985,14.13
1.0049539985845717,14.2
1.0014084507042254,14.22
0.9873417721518987,14.04
0.9900284900284901,13.9
0.9719424460431654,13.51
1.0155440414507773,13.72
0.9956268221574344,13.66
