Performing real default function...
Caught an exception executing update: java.sql.SQLException: Table 'finance.SPY_DIV' doesn't exist

1.0004275788348478,93.59
0.9793781386900309,91.66
0.9948723543530439,91.19
1.016120188617173,92.66
0.998273257068854,92.5
1.024972972972973,94.81
1.0,94.81
1.0043244383503849,95.22
0.9980046208779668,95.03
1.0055771861517415,95.56
0.9953955629970699,95.12
0.9917998317914214,94.34
0.9931100275598898,93.69
1.0083253282100544,94.47
1.0095268339155288,95.37
0.9895145223864947,94.37
1.0132457348733708,95.62
1.0056473541100188,96.16
1.004991680532446,96.64
1.0066225165562914,97.28
1.0093544407894737,98.19
0.9929728078215705,97.5
0.9965128205128205,97.16
0.9970152326060108,96.87
1.0010323113451016,96.97
1.000309374033206,97.0
0.9977319587628866,96.78
0.9841909485430874,95.25
0.9898162729658793,94.28
1.0142129826050064,95.62
1.0194519974900649,97.48
0.993434550677062,96.84
0.9803800082610491,94.94
0.9900990099009901,94.0
0.9275531914893617,87.19
1.0576901020759262,92.22
0.9972890913034049,91.97
0.977927585082092,89.94
1.0235712697353792,92.06
1.021073213121877,94.0
1.0,94.0
1.0032978723404256,94.31
0.9961828013996394,93.95
0.9892496008515167,92.94
0.9938670109748226,92.37
1.0004330410306375,92.41
0.9793312412076616,90.5
1.0144751381215469,91.81
1.013615074610609,93.06
1.0184826993337632,94.78
0.99377505802912,94.19
1.0049899140036098,94.66
1.0151066976547645,96.09
1.0068685607243208,96.75
0.9819121447028424,95.0
1.0026315789473683,95.25
1.0029396325459319,95.53
1.000942112425416,95.62
1.0258314160217528,98.09
0.9939851157100622,97.5
1.002871794871795,97.78
0.9990795663734915,97.69
1.0127955778482955,98.94
0.9971700020214271,98.66
0.9939185080072979,98.06
0.9914338160310014,97.22
0.982925324007406,95.56
1.0019882796149016,95.75
1.010130548302872,96.72
1.006100082712986,97.31
0.9948617819340253,96.81
0.9902902592707366,95.87
0.9886304370501721,94.78
1.0064359569529437,95.39
0.9821784254114687,93.69
0.9970114206425446,93.41
1.0039610320094208,93.78
1.019620388142461,95.62
1.0156870947500523,97.12
0.9993822075782537,97.06
1.005151452709664,97.56
1.0022550225502256,97.78
0.9840458171405195,96.22
1.0025982124298483,96.47
0.9911889706644553,95.62

3 --> 12.631578947368421
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.792018742450046

0.9653838109182179,92.31
1.0183078756364423,94.0
1.013936170212766,95.31
1.0046165145315287,95.75
0.991644908616188,94.95
1.014323328067404,96.31
1.016197694943412,97.87
0.9904975988556247,96.94
0.991128533113266,96.08
0.9985428809325562,95.94
0.9992703773191579,95.87
1.010117867946177,96.84
1.0090871540685666,97.72
1.0054236594351207,98.25
1.0006106870229008,98.31
1.0165802054724848,99.94
1.007504502701621,100.69
0.9987089085311353,100.56
0.9994033412887828,100.5
1.0111442786069653,101.62
0.9966542019287542,101.28
1.0095774091627172,102.25
0.9991198044009779,102.16
1.0042090837901332,102.59
0.9942489521395848,102.0
1.0049019607843137,102.5
1.009170731707317,103.44
0.9946829079659706,102.89
1.0074837204781806,103.66
1.0038587690526724,104.06
0.992216029213915,103.25
1.0123970944309928,104.53
1.0056443126375203,105.12
1.0,105.12
0.9980022831050227,104.91
1.0056238680773997,105.5
0.9934597156398105,104.81
0.9907451579047801,103.84
1.0202234206471494,105.94
0.9964130639984897,105.56
1.0094732853353543,106.56
1.0046921921921923,107.06
1.0041098449467587,107.5
0.9961860465116279,107.09
1.010832010458493,108.25
1.0028637413394919,108.56
1.003776713338246,108.97
1.0025695145452878,109.25
1.005675057208238,109.87
0.9977245835987986,109.62
1.0085750775405948,110.56
0.9963820549927641,110.16
0.9993645606390705,110.09
0.9957307657371242,109.62
0.9994526546250684,109.56
1.0034684191310697,109.94
1.008095324722576,110.83
1.0108273933050618,112.03
1.004998661072927,112.59
0.9920063948840927,111.69
0.9932849852269675,110.94
0.9943212547322877,110.31
1.0079775179040884,111.19
0.9971220433492222,110.87
1.008478398123929,111.81
1.0027725605938647,112.12
0.9883160899036746,110.81
1.0132659507264687,112.28
0.9997328108300677,112.25
1.0047216035634745,112.78
1.002748714311048,113.09
0.9903616588557785,112.0
0.989375,110.81
0.9811388863820955,108.72
0.9985283296541575,108.56
1.0069086219602064,109.31
1.0185710365016925,111.34
1.0112268726423568,112.59
0.9975131006306066,112.31
0.9930549372273172,111.53
0.9882542813592755,110.22
0.9920159680638723,109.34
1.0162794951527345,111.12
0.9966702663786897,110.75
1.010744920993228,111.94
1.0025013400035734,112.22
0.9950098021743005,111.66
0.994357872111768,111.03
0.9960371070881744,110.59
1.0067818066732979,111.34
1.0096102029818572,112.41
0.9935948759007206,111.69
0.9960605246664876,111.25
0.984,109.47
1.0013702384214853,109.62
1.0045612114577631,110.12
0.990101707228478,109.03
1.0045858937906997,109.53
1.000821692686935,109.62
0.9840357598978289,107.87
1.0185408361917123,109.87
1.019386547738236,112.0
0.9988392857142857,111.87
1.0031286314472154,112.22
0.9935840313669577,111.5
0.9812556053811659,109.41
1.0094141303354356,110.44
0.973650851140891,107.53
1.0154375523109829,109.19
1.0208810330616358,111.47
0.995514488203104,110.97
0.9917995854735514,110.06
1.0048155551517355,110.59
1.011935979745004,111.91
1.0134036279152892,113.41
0.9983246627281545,113.22
1.004151210033563,113.69
1.0035183393438298,114.09
0.993163292137786,113.31
1.0115612037772483,114.62
1.0019193857965452,114.84
1.0101010101010102,116.0
0.9981034482758621,115.78
1.007255139056832,116.62
0.9933116103584291,115.84

3 --> 8.421052631578947
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.975397433500951

1.0054385359116023,116.47
1.00025757705847,116.5
1.011244635193133,117.81
0.9981325863678805,117.59
1.0069733820903137,118.41
1.001266784899924,118.56
1.0,118.56
0.9826248313090418,116.5
1.0,116.5
0.9801716738197425,114.19
0.9991242665732551,114.09
1.0071873082654044,114.91
0.9831172221738752,112.97
0.9961051606621227,112.53
1.0150182173642583,114.22
0.9786377166870951,111.78
0.995795312220433,111.31
0.9612793100350373,107.0
1.0137383177570094,108.47
1.0043329952982392,108.94
1.0016522856618322,109.12
0.9943181818181818,108.5
0.9849769585253456,106.87
1.0170300364929352,108.69
0.987855368479161,107.37
0.9883580143429264,106.12
1.0212024123633623,108.37
1.0184552920549967,110.37
0.9974630787351635,110.09
0.9940957398492142,109.44
0.9919590643274854,108.56
1.0063559322033897,109.25
1.002288329519451,109.5
0.9942465753424657,108.87
0.9529714338201525,103.75
0.9963373493975904,103.37
0.9287027183902485,96.0
1.0422916666666666,100.06
0.9928043174095543,99.34
0.9921481779746326,98.56
0.9917816558441558,97.75
1.0537084398976981,103.0
0.9757281553398058,100.5
0.9800995024875622,98.5
1.0323857868020305,101.69
1.0172091651096469,103.44
1.0059938128383605,104.06
1.0090332500480492,105.0
0.9714285714285714,102.0
1.0008823529411766,102.09
0.9994122832794593,102.03
1.0082328726845047,102.87
1.0401477593078643,107.0
0.9754205607476636,104.37
0.9988502443230813,104.25
1.0090167865707433,105.19
0.9976233482270178,104.94
0.9696016771488469,101.75
0.9711056511056512,98.81
1.0193300273251695,100.72
0.9798451151707704,98.69
0.9989867261120682,98.59
0.9850897656963181,97.12
0.9945428336079077,96.59
1.020084894916658,98.53
1.0146148381203695,99.97
0.9964989496849055,99.62
1.0094358562537642,100.56
1.0537987271280826,105.97
1.0002830989902802,106.0
1.0034905660377358,106.37
1.0059227225721536,107.0
0.9964485981308412,106.62
1.0150065653723503,108.22
0.987248198114951,106.84
1.007300636465743,107.62
0.9942389890354952,107.0
0.9982242990654205,106.81
1.0243422900477483,109.41
1.0053925600950553,110.0
1.0170000000000001,111.87
0.9927594529364441,111.06
1.010714928867279,112.25
1.013630289532294,113.78
1.0029882228862719,114.12
0.9929022082018927,113.31
0.9972641426175978,113.0
0.9933628318584071,112.25
0.9988418708240535,112.12
1.0098109168747769,113.22
1.0074191838897721,114.06
1.0,114.06
1.0060494476591268,114.75
1.008714596949891,115.75
1.0075161987041037,116.62
1.0235808609157948,119.37
0.9937170143252073,118.62
1.0,118.62
1.007418647782836,119.5
0.9717154811715482,116.12
1.0129176713744403,117.62
0.9971093351470838,117.28
0.9834583901773534,115.34
1.0262701577943472,118.37
1.0048154093097912,118.94
0.9955439717504624,118.41
1.0017734988598936,118.62
0.9854156128814702,116.89
1.0019676619043545,117.12
0.9712260928961748,113.75
1.0258461538461539,116.69
0.9986288456594395,116.53
1.0159615549643868,118.39
1.0009291325280851,118.5
1.0140084388185653,120.16
1.0044107856191744,120.69
1.0209627972491506,123.22
0.9956987502028891,122.69
0.9973918004727362,122.37
1.0158535588788102,124.31
0.9919555948837584,123.31
1.0,123.31
0.9977293001378639,123.03
1.0114606193611313,124.44
1.0241080038572805,127.44

3 --> 7.894736842105263
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.2248727383356792

0.9950564971751413,126.81
1.0074126646163553,127.75
0.9904500978473582,126.53
0.9819805579704418,124.25
0.9929175050301812,123.37
0.9825727486422955,121.22
1.0259858109222901,124.37
1.006593229878588,125.19
1.0079878584551483,126.19
0.973452730010302,122.84
0.9977206121784435,122.56
1.01019908616188,123.81
1.018173007026896,126.06
0.9883388862446454,124.59
1.0168552853359016,126.69
1.0076564843318336,127.66
0.994125019583268,126.91
0.9937751162240959,126.12
1.0102283539486203,127.41
0.9850090259791225,125.5
0.9885258964143426,124.06
1.0020151539577624,124.31
0.9776365537768482,121.53
1.006418168353493,122.31
1.0229744092878752,125.12
0.9880115089514067,123.62
0.9939330205468371,122.87
0.9990233580206722,122.75
1.0079022403258655,123.72
1.004283866795991,124.25
1.0266398390342053,127.56
0.9995296331138288,127.5
0.9823529411764705,125.25
0.990499001996008,124.06
0.9959696920844753,123.56
1.0028326319197152,123.91
0.9911225889758696,122.81
1.005374155199088,123.47
1.012634648092654,125.03
1.0201551627609373,127.55
1.0065072520580165,128.38
0.9975073999065276,128.06
1.008823988755271,129.19
1.011146373558325,130.63
0.9904309882875296,129.38
1.0142216725923636,131.22
0.9961896052431032,130.72
0.9957160342717258,130.16
1.0160571604179471,132.25
0.9806427221172023,129.69
1.0019276736833989,129.94
0.9711405263967985,126.19
1.0057056819082335,126.91
1.0204081632653061,129.5
0.9927413127413127,128.56
1.0202240199128811,131.16
0.9947392497712717,130.47
0.983980991798881,128.38
1.0074778002804177,129.34
1.0237358899025824,132.41
0.9975832641039197,132.09
1.0081005375123022,133.16
1.0126164013217183,134.84
1.0002966478789677,134.88
1.0106020166073548,136.31
0.993617489545888,135.44
0.9831659775546367,133.16
0.9962451186542505,132.66
0.9914819840192974,131.53
0.9845662586482171,129.5
1.0125868725868725,131.13
1.0285975749256464,134.88
1.0094899169632265,136.16
0.9974294947121034,135.81
1.0057433178705544,136.59
1.004831978915001,137.25
0.986375227686703,135.38
0.9923179199290886,134.34
0.9918862587464642,133.25
1.018311444652908,135.69
0.9857027046945243,133.75
1.0079252336448599,134.81
0.9938431867072175,133.98
1.007613076578594,135.0
0.9950370370370372,134.33
1.0101243207027468,135.69
1.0078119242390744,136.75
1.0043144424131627,137.34
0.9740789282073685,133.78
1.0030647331439677,134.19
0.9981369699679559,133.94
1.0072420486785127,134.91
0.9939218738418205,134.09
0.9944067417406219,133.34
0.9834258287085645,131.13
0.9837565774422329,129.0
1.0111627906976743,130.44
0.9855872431769396,128.56
1.0127566894835096,130.2
0.9965437788018434,129.75
1.0010019267822736,129.88
1.0054665845395752,130.59
1.0201393674860249,133.22
1.0025521693439423,133.56
0.9901916741539383,132.25
0.9990926275992438,132.13
0.9907666691894347,130.91
0.9915972805744405,129.81
1.0010014636776827,129.94
1.0066953978759428,130.81
1.0191116887088143,133.31
1.0093766409121596,134.56
0.99814209274673,134.31
1.0023825478370934,134.63
0.9930179009136151,133.69
0.9950632059241529,133.03
0.992482898594302,132.03
0.9975005680527151,131.7
1.0122247532270312,133.31
1.0093766409121596,134.56
1.0181331747919145,137.0
1.0075182481751825,138.03
1.0099978265594436,139.41
0.9997848074026253,139.38
1.0012914334911753,139.56

3 --> 9.473684210526317
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.761398575182245

1.0007881914588705,139.67
1.0059425789360636,140.5
0.9955871886120996,139.88
0.9964255075779239,139.38
1.0055962117950925,140.16
1.006349885844749,141.05
1.00538816022687,141.81
0.9934419293420774,140.88
0.9794151050539466,137.98
0.9989128859254967,137.83
0.9868678807226293,136.02
0.9980149977944419,135.75
0.992633517495396,134.75
1.0083858998144712,135.88
1.0031645569620253,136.31
0.9860611840657325,134.41
0.9876497284428242,132.75
1.0023352165725048,133.06
0.9953404479182324,132.44
0.9863334340078526,130.63
1.009033147056572,131.81
0.9891510507548744,130.38
0.997775732474306,130.09
0.9890076101160734,128.66
1.0121249805689414,130.22
0.9993856550453079,130.14
1.0232057783925004,133.16
1.0044307599879845,133.75
1.0065794392523364,134.63
0.9927950679640496,133.66
0.991770163100404,132.56
1.0101840675920337,133.91
1.0191173176013741,136.47
1.003663808895728,136.97
1.0102942250127764,138.38
0.9880040468275763,136.72
0.98785839672323,135.06
0.9814897082778025,132.56
0.9962281231140615,132.06
1.012342874451007,133.69
0.9881816141820631,132.11
1.029218075845886,135.97
0.9963227182466721,135.47
0.995128072636008,134.81
0.9995549291595579,134.75
1.0083858998144712,135.88
0.9931557256402708,134.95
0.9934049648017785,134.06
0.9841861852901685,131.94
1.0038653933606183,132.45
1.0098150245375614,133.75
0.9985794392523365,133.56
0.9789607666966157,130.75
0.9989292543021033,130.61
0.9790215144322792,127.87
0.9990615468835535,127.75
1.0065753424657535,128.59
0.9980558363791897,128.34
0.988078541374474,126.81
1.0152984780380097,128.75
0.9978252427184466,128.47
1.0177473340079397,130.75
0.9990822179732313,130.63
1.0153104187399526,132.63
0.9943451707758426,131.88
1.0151653017895057,133.88
0.9983567373767553,133.66
0.9845129432889421,131.59
0.9741621703776883,128.19
0.9997659723847414,128.16
0.974328963795256,124.87
1.0072875790822455,125.78
1.0096994752742885,127.0
1.0098425196850394,128.25
1.0058479532163742,129.0
1.0084496124031008,130.09
0.9950034591436697,129.44
0.9874072929542645,127.81
1.0181519442923088,130.13
1.0340428801967263,134.56
1.0181331747919145,137.0
0.9894890510948905,135.56
0.9928444969017409,134.59
1.0067612749832826,135.5
1.0076014760147602,136.53
1.009887936717205,137.88
1.000870322019147,138.0
0.9905797101449274,136.7
1.0074615947329921,137.72
1.0056636654080744,138.5
1.0090252707581226,139.75
1.002361359570662,140.08
1.0083523700742432,141.25
1.0026902654867256,141.63
1.0070606509920215,142.63
0.9990885507957653,142.5
0.9997894736842106,142.47
0.9912262230645048,141.22
1.0053108624840674,141.97
0.9962668169331549,141.44
0.9964649321266968,140.94
0.9882219384135094,139.28
1.0081131533601377,140.41
1.0059824798803505,141.25
1.0183362831858407,143.84
0.9926307007786429,142.78
0.9919456506513517,141.63
0.9935748075972605,140.72
1.0049033541785104,141.41
1.0033236687645852,141.88
1.0017620524386806,142.13
0.9902905790473511,140.75
1.0053285968028418,141.5
1.004452296819788,142.13
1.0039400548793358,142.69
0.9927815544186699,141.66
1.015177184808697,143.81
1.002642375356373,144.19
1.015881822595187,146.48
0.9986346258874933,146.28
0.9993847415914684,146.19
1.004241056159792,146.81
0.99884204073292,146.64
1.0016366612111294,146.88
0.9901960784313726,145.44

3 --> 10.0
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.7532399712911677

0.9608773377337734,139.75
1.0017889087656529,140.0
0.9839285714285714,137.75
1.0580762250453721,145.75
1.0034305317324186,146.25
0.9880341880341881,144.5
0.9900346020761246,143.06
1.0135607437438836,145.0
1.0135862068965518,146.97
0.9921072327685923,145.81
1.0081613058089294,147.0
0.9846938775510204,144.75
0.9978583765112262,144.44
0.9716145112157297,140.34
1.0114008835684765,141.94
0.9920388896716923,140.81
0.9960230097294226,140.25
0.9688413547237076,135.88
1.0270827200471004,139.56
1.0098882201203783,140.94
1.0008514261387824,141.06
1.0150999574649084,143.19
0.9958097632516237,142.59
0.9985272459499263,142.38
1.0135552746172216,144.31
0.9790035340586238,141.28
1.0019818799547,141.56
0.9797259112743713,138.69
1.0058403634003894,139.5
1.011326164874552,141.08
0.9852565920045363,139.0
0.9948201438848921,138.28
0.978521839745444,135.31
0.9974872514965635,134.97
1.0117803956434763,136.56
0.9798623315758641,133.81
0.9964128241536507,133.33
1.021000525013125,136.13
1.0096231543377654,137.44
1.0072759022118742,138.44
1.000650101126842,138.53
1.0187684977983107,141.13
0.9902217813363566,139.75
0.9806797853309482,137.05
0.9987595767967894,136.88
1.0292226767971946,140.88
0.9946763202725724,140.13
0.9890102048098195,138.59
0.9858575654809149,136.63
1.0232745370709215,139.81
1.0467062441885415,146.34
1.00410004100041,146.94
0.9948958758677011,146.19
1.0205212394828647,149.19
1.0060325759099136,150.09
1.0171230594976346,152.66
1.0058954539499543,153.56
0.9894503777025266,151.94
0.9942082400947743,151.06
1.0010591817820733,151.22
0.9832694088083587,148.69
1.0113659291142645,150.38
1.0057853437957176,151.25
0.992595041322314,150.13
0.9937387597415573,149.19
1.0086466921375428,150.48
1.0063795853269537,151.44
0.9960380348652932,150.84
0.997149297268629,150.41
0.9725417193005784,146.28
0.9861225047853431,144.25
0.9428076256499134,136.0
1.0349264705882353,140.75
1.026429840142096,144.47
0.9907247179345192,143.13
1.0047509257318523,143.81
0.989152353800153,142.25
1.0415465729349735,148.16
0.9886609071274297,146.48
0.9967231021299837,146.0
0.9937671232876713,145.09
1.013577779309394,147.06
0.9800761593907248,144.13
0.9765489488656075,140.75
1.00753108348135,141.81
1.0121289048727171,143.53
0.9924754406744234,142.45
0.991997191997192,141.31
0.977496284763994,138.13
1.0228046043582133,141.28
1.0108295583238958,142.81
1.0172957075835025,145.28
1.009705396475771,146.69
0.9895698411616334,145.16
0.987737668779278,143.38
0.9843074347886734,141.13
0.9924183377028273,140.06
0.9852920177066972,138.0
1.016304347826087,140.25
0.9828163992869875,137.84
1.0011607661056297,138.0
1.0326086956521738,142.5
1.0021754385964912,142.81
1.0175057769063791,145.31
1.0174110522331568,147.84
0.9951975108225107,147.13
0.9955141711411677,146.47
1.0068956100225301,147.48
0.9961350691619203,146.91
0.9978217956572052,146.59
0.9883348113786752,144.88
1.0187051352843732,147.59
1.0016938816993022,147.84
1.002164502164502,148.16
0.9894033477321815,146.59
1.0128248857357254,148.47
0.996430255270425,147.94
0.999594430174395,147.88
0.98478496077901,145.63
0.9914166037217607,144.38
1.0128134090594265,146.23
0.9926827600355604,145.16
1.0027555800496004,145.56
0.9905880736466062,144.19
1.0075594701435606,145.28

3 --> 7.368421052631578
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3131959823925214

1.0137665198237886,147.28
0.982007061379685,144.63
1.007743898223052,145.75
1.0160548885077187,148.09
0.998311837396178,147.84
1.002164502164502,148.16
1.0065469762419006,149.13
1.0043586132904179,149.78
1.0098143944451863,151.25
0.9983471074380166,151.0
0.9918543046357616,149.77
0.9919209454496895,148.56
1.0139337641357027,150.63
0.9804819757020514,147.69
0.9942447017401314,146.84
1.0032007627349495,147.31
0.9902925802728938,145.88
0.9965725253633123,145.38
0.9773696519466227,142.09
1.0064043915827996,143.0
1.0061538461538462,143.88
1.0049346677787045,144.59
1.0069161076146345,145.59
1.0054261968541796,146.38
1.0119551851345812,148.13
1.0037804631067306,148.69
0.9915932476965499,147.44
0.99511665762344,146.72
1.0047028353326064,147.41
1.0126857065327997,149.28
0.9991961414790996,149.16
0.9964467685706624,148.63
1.010495862208168,150.19
0.9966708835475064,149.69
1.0054111831117643,150.5
0.9983388704318937,150.25
1.003926788685524,150.84
1.0031158843808008,151.31
0.9996034630890225,151.25
1.0034380165289256,151.77
1.000197667523226,151.8
0.9903820816864295,150.34
1.013303179459891,152.34
1.0010502822633582,152.5
0.992,151.28
0.988630354309889,149.56
1.0085584380850494,150.84
0.9931715725271811,149.81
0.9985314731993858,149.59
0.9927134166722374,148.5
1.0026262626262625,148.89
1.0050372758412252,149.64
0.975674953221064,146.0
0.9908219178082192,144.66
1.0090557168533112,145.97
0.9926012194286497,144.89
0.9848160673614467,142.69
1.0181512369472283,145.28
0.9929102422907489,144.25
0.9872443674176776,142.41
1.0052664840952181,143.16
1.0128527521654094,145.0
0.990551724137931,143.63
1.001462090092599,143.84
0.9906840934371524,142.5
1.0083508771929823,143.69
1.0034797132716264,144.19
0.9782925306886747,141.06
0.9924854671770877,140.0
0.9834999999999999,137.69
0.991575277797952,136.53
0.97509704826778,133.13
1.0332757455119057,137.56
1.0045798197150335,138.19
0.9751067371010927,134.75
0.9962894248608535,134.25
1.0376908752327747,139.31
1.0043069413538153,139.91
1.0044314201986992,140.53
0.9933110367892977,139.59
0.9765026148004872,136.31
1.0027877631868534,136.69
1.018947984490453,139.28
1.008974727168294,140.53
1.0172205223084039,142.95
0.9966421825813222,142.47
1.001614374956131,142.7
1.0005606166783463,142.78
1.0070037820423028,143.78
0.9997913478926137,143.75
0.9778086956521739,140.56
0.9962293682413205,140.03
0.9757194886809969,136.63
0.992168630608212,135.56
1.0263352021245205,139.13
1.0030906346582333,139.56
0.9843794783605617,137.38
0.9946134808560197,136.64
0.9857289227166277,134.69
1.0051228747494245,135.38
0.9760673659329294,132.14
1.0204328742243076,134.84
1.008825274399288,136.03
0.9827979122252444,133.69
0.9981300022439973,133.44
0.9913069544364509,132.28
0.9995464166918657,132.22
1.0084707306005143,133.34
1.0328483575821208,137.72
0.9840255591054314,135.52
0.9862750885478158,133.66
1.0023193176717042,133.97
1.034783906844816,138.63
0.9956719324821468,138.03
0.986307324494675,136.14
0.9872924930218893,134.41
0.9744066661706718,130.97
1.0133618385889898,132.72
0.9796564195298373,130.02
0.9710044608521765,126.25
1.006891089108911,127.12
1.0300503461296413,130.94
1.010691919963342,132.34
1.0073296055614327,133.31
1.0030755382191883,133.72

3 --> 5.263157894736842
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.018842887428253

0.981079868381693,131.19
0.9818583733516274,128.81
1.048055275211552,135.0
0.9892592592592594,133.55
0.967353051291651,129.19
1.0077405371932813,130.19
0.9973116214763039,129.84
1.0176370918052988,132.13
1.0009081964731703,132.25
0.998109640831758,132.0
1.0063636363636363,132.84
1.0045919903643479,133.45
1.009966279505433,134.78
0.9943611811841521,134.02
1.0066407998806148,134.91
1.0078570899117931,135.97
1.003015371037729,136.38
0.9974336412963778,136.03
0.9988973020657208,135.88
1.0052987930526935,136.6
1.0087847730600294,137.8
0.9943396226415094,137.02
1.0066413662239089,137.93
0.9773073298049736,134.8
1.0073442136498514,135.79
0.9970542749834302,135.39
0.9948297510894454,134.69
0.9883436038310194,133.12
0.9903846153846154,131.84
1.011453276699029,133.35
0.9918260217472815,132.26
0.9984878270074097,132.06
1.009692563986067,133.34
0.9779511024448778,130.4
0.984585889570552,128.39
0.9784251109899527,125.62
1.001512498009871,125.81
0.9932437803036324,124.96
1.0212868117797695,127.62
0.9907538003447734,126.44
0.9803068649161658,123.95
1.0052440500201694,124.6
0.9920545746388444,123.61
1.0091416552058894,124.74
1.0107423440756775,126.08
1.0071383248730965,126.98
1.0011025358324146,127.12
0.9704216488357457,123.36
0.9571984435797666,118.08
1.016429539295393,120.02
0.9802532911181471,117.65
1.0002549936251595,117.68
0.9773113528212101,115.01
1.0203460568646203,117.35
0.9731572219855135,114.2
0.9830122591943958,112.26
0.9898450026723677,111.12
1.0302375809935205,114.48
1.0127533193570928,115.94
1.0204416077281353,118.31
0.9723607471895868,115.04
1.0038247566063978,115.48
1.0104780048493245,116.69
0.9786614105750279,114.2
0.9666374781085815,110.39
1.0041670441163149,110.85
1.0378890392422193,115.05
0.9847892220773576,113.3
1.0111209179170344,114.56
1.0182437150837989,116.65
1.0006858122588942,116.73
1.0181615694337358,118.85
0.9894825410180901,117.6
1.0141156462585035,119.26
1.0397450947509643,124.0
1.0133064516129033,125.65
0.9908475925189016,124.5
0.9818473895582329,122.24
0.9946007853403142,121.58
1.0130778088501398,123.17
1.0044653730616222,123.72
1.0166505011315874,125.78
1.0069963428207982,126.66
1.0030791094268119,127.05
0.99818968909878,126.82
0.9873048415076486,125.21
1.017011420813034,127.34
0.9913617088110569,126.24
0.9995247148288975,126.18
0.9957996512918054,125.65
1.0029446876243533,126.02
0.9930963339152517,125.15
1.001997602876548,125.4
1.0046251993620414,125.98
1.0235751706620098,128.95
1.0015509887553316,129.15
1.0045683313975997,129.74
1.014721751194697,131.65
0.998708697303456,131.48
0.9830392455126256,129.25
1.0029400386847196,129.63
0.9881971765794955,128.1
0.9920374707259954,127.08
0.9859930752282027,125.3
1.0051875498802874,125.95
1.0061929337038507,126.73
1.0048133827822932,127.34
1.0114653683053243,128.8
0.9916925465838509,127.73
1.0036013465904643,128.19
0.9907169045947422,127.0
0.9929133858267716,126.1
0.9982553528945282,125.88
0.9914204003813155,124.8
0.9775641025641025,122.0
0.9987704918032786,121.85
0.9951579811243333,121.26
1.00437077354445,121.79
1.005254947039987,122.43
1.011353426447766,123.82
0.9921660474882895,122.85
0.9908017908017909,121.72
0.9986033519553073,121.55
0.9994241053064583,121.48
1.0055153111623312,122.15

3 --> 11.842105263157894
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.4631773761932605

1.0036839950880065,122.6
1.012479608482871,124.13
0.999758317892532,124.1
0.9804995970991137,121.68
0.9783859303090071,119.05
1.005459890802184,119.7
0.98796992481203,118.26
1.0010147133434804,118.38
1.0237371177563779,121.19
1.008664081194818,122.24
0.9874836387434555,120.71
1.0093612790986664,121.84
0.993187787261983,121.01
1.008759606644079,122.07
0.9940198246907513,121.34
0.9803032800395582,118.95
0.9903320722992853,117.8
1.0110356536502547,119.1
1.010495382031906,120.35
1.0038221852928957,120.81
1.000331098419005,120.85
1.0041373603640877,121.35
1.0062628759785743,122.11
1.0040946687412988,122.61
0.994535519125683,121.94
0.9865507626701656,120.3
1.0039068994181213,120.77
0.9814523474372775,118.53
1.0029528389437272,118.88
1.003448855989233,119.29
1.000251487970492,119.32
0.9995809587663427,119.27
0.9913641318017943,118.24
1.0034675236806496,118.65
0.9839865149599663,116.75
1.0092505353319057,117.83
0.9829415259271832,115.82
1.0103609048523572,117.02
0.996410869936763,116.6
1.0207547169811322,119.02
0.9940346160309192,118.31
0.98537739836024,116.58
0.9910790873220107,115.54
0.9807858750216374,113.32
1.007324391104836,114.15
0.993604905825668,113.42
1.0024687004055721,113.7
0.9742304309586631,110.77
0.9814931840751107,108.72
1.012233259749816,110.05
0.9477510222626079,104.3
0.9976030680728667,104.05
0.979817395482941,101.95
0.9682197155468366,98.71
0.9855131192381725,97.28
1.03515625,100.7
1.0104270109235352,101.75
0.9964619164619165,101.39
1.0086793569385542,102.27
1.0212183436002737,104.44
0.9983722711604749,104.27
1.0125635369713244,105.58
1.0167645387383974,107.35
1.000838379133675,107.44
0.9980454206999256,107.23
0.9934719761260841,106.53
0.9946493945367502,105.96
1.0222725556813892,108.32
1.015509601181684,110.0
0.9954545454545455,109.5
0.9981735159817351,109.3
1.006312900274474,109.99
0.9787253386671516,107.65
0.9978634463539248,107.42
0.9993483522621485,107.35
1.0197484862598976,109.47
0.9948844432264548,108.91
0.9973372509411441,108.62
