Performing real default function...

1.0272084164701614,56.63
1.0176584849019954,57.63
1.0347041471455838,59.63
0.9958074794566494,59.38
0.9915796564499831,58.88
1.0137567934782608,59.69
1.0219467247445133,61.0
1.010327868852459,61.63
1.0081129320136297,62.13
1.0140028971511348,63.0
0.996031746031746,62.75
1.00398406374502,63.0
0.9941269841269842,62.63
0.9819575283410505,61.5
1.0061788617886178,61.88
1.0282805429864252,63.63
1.0018859028760019,63.75
0.9990588235294118,63.69
0.9773904851625059,62.25
1.036144578313253,64.5
1.0009302325581395,64.56
1.0009293680297398,64.62
0.9942742185082017,64.25
0.9979766536964981,64.12
0.9903306300686212,63.5
0.9763779527559056,62.0
0.9919354838709677,61.5
1.0121951219512195,62.25
1.018152610441767,63.38
1.0116756074471442,64.12
0.9806612601372426,62.88
0.9949109414758269,62.56
1.0110294117647058,63.25
1.0009486166007906,63.31
1.001105670510188,63.38
0.9940044177974124,63.0
0.9920634920634921,62.5
1.01008,63.13
1.0,63.13
0.9939806747980358,62.75
1.0079681274900398,63.25
1.0039525691699605,63.5
0.9981102362204725,63.38
0.9881666140738403,62.63
0.9560913300335303,59.88
1.0270541082164328,61.5
0.9858536585365854,60.63
1.004123371268349,60.88
0.9978646517739815,60.75
1.0041152263374487,61.0
1.0132786885245901,61.81
0.9889985439249313,61.13
0.9846229347292654,60.19
1.007310184416016,60.63
0.983506514926604,59.63
1.0167700821734027,60.63
0.9937324756721094,60.25
1.012448132780083,61.0
1.0062295081967214,61.38
0.997882046269143,61.25
1.0244897959183674,62.75
1.0218326693227093,64.12
1.0077978789769182,64.62
1.0068090374497058,65.06
0.9760221334153089,63.5
0.9705511811023623,61.63
1.019146519552166,62.81
0.9874223849705461,62.02
0.9956465656239922,61.75
0.9697165991902834,59.88
1.0,59.88
0.9853039412157648,59.0
1.0064406779661017,59.38
0.9957898282249916,59.13
0.9978014544224589,59.0

3 --> 8.333333333333332
4 --> 0.16666666666666669
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3708029738045386

1.0191525423728813,60.13
1.0124729752203558,60.88
1.0019710906701709,61.0
1.0144262295081967,61.88
1.0,61.88
1.0019392372333549,62.0
1.0,62.0
0.9980645161290324,61.88
0.9817388493859082,60.75
1.0021399176954733,60.88
0.9917871222076216,60.38
0.989566081483935,59.75
1.0292887029288702,61.5
1.0021138211382115,61.63
0.9938341716696414,61.25
1.0081632653061225,61.75
1.0202429149797572,63.0
1.003968253968254,63.25
1.007905138339921,63.75
0.9981176470588236,63.63
1.0106867829640107,64.31
1.0160161716684808,65.34
1.0483624119987756,68.5
0.9908029197080293,67.87
1.010166494769412,68.56
1.0064177362893816,69.0
1.039855072463768,71.75
0.9825783972125436,70.5
0.9946099290780143,70.12
0.9974329720479178,69.94
1.016871604232199,71.12
0.9904386951631046,70.44
1.0070982396365702,70.94
1.0255145193120947,72.75
1.0153951890034365,73.87
0.9882225531338837,73.0
1.0084931506849315,73.62
0.9813909263787014,72.25
0.9982006920415225,72.12
0.9861342207432058,71.12
0.9842519685039369,70.0
0.9981428571428572,69.87
1.0107342206955774,70.62
0.9912206173888416,70.0
0.9945714285714287,69.62
1.0189600689457052,70.94
1.0166337750211447,72.12
0.9930671103716029,71.62
1.0122870706506562,72.5
1.0671724137931036,77.37
0.9919865580974537,76.75
0.9917915309446255,76.12
0.9885706778770362,75.25
0.9966777408637874,75.0
1.0366666666666666,77.75
1.0289389067524115,80.0
0.9952500000000001,79.62
0.9874403416227079,78.62
1.039811752734673,81.75
1.004525993883792,82.12
0.9688261081344374,79.56
1.0164655605832076,80.87
1.0077902806974155,81.5
0.9815950920245399,80.0
0.998375,79.87
0.9992487792663077,79.81
0.9929833354216263,79.25
1.0267507886435332,81.37
0.992380484207939,80.75
1.0069349845201239,81.31
1.0437830525150658,84.87
1.0133144809708967,86.0
0.9839534883720931,84.62
1.0088631529189318,85.37
1.0220217875131778,87.25
1.0143266475644699,88.5
0.9887005649717514,87.5
1.02,89.25
0.9803921568627451,87.5
0.9485714285714286,83.0
1.0203614457831325,84.69
0.9932695713779668,84.12
0.988112220637185,83.12
1.0196102021174205,84.75
0.9807669616519175,83.12
1.010587102983638,84.0
1.0014285714285716,84.12
1.0089158345221112,84.87
0.9868033462943324,83.75
1.0014328358208955,83.87

3 --> 7.833333333333334
4 --> 0.6666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3427274302166423

0.9992846071300823,83.81
1.0126476554110488,84.87
1.025097207493814,87.0
1.0322988505747126,89.81
1.0173700033403852,91.37
0.9904782751450147,90.5
1.0151381215469615,91.87
0.9918362904103625,91.12
0.984964881474978,89.75
0.9679108635097493,86.87
1.0115114538966272,87.87
1.0170706725844998,89.37
1.0111894371713104,90.37
1.006307402899192,90.94
0.997250934682208,90.69
1.022714742529496,92.75
1.0309433962264152,95.62
1.03398870529178,98.87
0.9760291291595024,96.5
1.0349222797927462,99.87
1.0025032542304997,100.12
1.0349580503395925,103.62
1.051920478672071,109.0
0.9345871559633028,101.87
0.9276528909394326,94.5
1.0171428571428571,96.12
0.9571369121930919,92.0
1.017608695652174,93.62
1.0293740653706474,96.37
0.9961606309017329,96.0
1.0052083333333333,96.5
0.9597927461139897,92.62
0.9771107752105377,90.5
0.988950276243094,89.5
0.994413407821229,89.0
1.0238202247191013,91.12
1.0301799824407374,93.87
0.9973367423031853,93.62
0.998718222602008,93.5
1.032085561497326,96.5
0.9753367875647669,94.12
1.0252868678283042,96.5
1.0233160621761659,98.75
0.9961518987341773,98.37
1.00386296635153,98.75
1.003746835443038,99.12
0.9798224374495561,97.12
0.9730230642504119,94.5
1.050899470899471,99.31
0.985499949652603,97.87
0.982119137631552,96.12
0.9817935913441531,94.37
0.9543287061566176,90.06
1.0200977126360204,91.87
1.015021225644933,93.25
0.9919571045576407,92.5
0.9702702702702702,89.75
1.0584958217270195,95.0
0.9842105263157894,93.5
1.0119786096256684,94.62
1.009300359332065,95.5
1.0221989528795812,97.62
0.9859659905757017,96.25
0.9986493506493507,96.12
0.9869954223886808,94.87
0.9849267418572784,93.44
0.9845890410958904,92.0
1.0142391304347826,93.31
0.9979637766584504,93.12
0.9731529209621993,90.62
0.9903994703156036,89.75
1.0053481894150418,90.23
0.9780560789094536,88.25
1.0041926345609065,88.62
1.032498307379824,91.5
0.9890710382513661,90.5
0.9751381215469613,88.25
1.0070254957507083,88.87
0.9690559243839316,86.12
1.0160241523455642,87.5
0.9813714285714287,85.87
0.9679748456969838,83.12
1.0075794032723773,83.75
1.0342686567164179,86.62
1.0115446779034865,87.62
0.9843643003880392,86.25
1.0057971014492753,86.75
1.0503746397694524,91.12
1.0493854258121158,95.62
1.0118176113783728,96.75

3 --> 10.166666666666666
4 --> 0.5
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.07210505357093

0.9870801033591732,95.5
1.009109947643979,96.37
1.0117256407595725,97.5
0.9832820512820514,95.87
1.0222175863148013,98.0
1.0204081632653061,100.0
1.0275,102.75
0.9732360097323601,100.0
0.9837,98.37
1.0165700925078784,100.0
0.995,99.5
0.9785929648241206,97.37
0.9551196467084317,93.0
1.0241935483870968,95.25
1.0393700787401574,99.0
0.9784848484848485,96.87
0.9942190564674306,96.31
0.9760149517184092,94.0
1.0,94.0
0.9560638297872341,89.87
0.9721820407254924,87.37
0.9843195604898706,86.0
1.0232558139534884,88.0
0.9928409090909092,87.37
1.0072107130594026,88.0
0.9914772727272727,87.25
1.0487106017191976,91.5
0.9808743169398907,89.75
0.9706963788300836,87.12
0.9900137741046832,86.25
1.0187826086956522,87.87
0.9787185615113235,86.0
1.053720930232558,90.62
0.9986757890090487,90.5
1.0441988950276244,94.5
0.9853968253968255,93.12
0.9812070446735395,91.37
1.0041589143044762,91.75
0.9673024523160763,88.75
0.995718309859155,88.37
0.9844970012447662,87.0
1.0444827586206897,90.87
0.9587322548695939,87.12
1.0330578512396693,90.0
1.0055555555555555,90.5
0.9972375690607734,90.25
0.9847091412742383,88.87
0.9831214133003263,87.37
1.0043493189882111,87.75
1.0227920227920229,89.75
0.9679108635097493,86.87
1.0057557269483135,87.37
0.988554423715234,86.37
0.9986106286905175,86.25
0.9297391304347826,80.19
1.0271854345928422,82.37
1.0515964550200316,86.62
0.9899561302239667,85.75
0.9620991253644315,82.5
1.046909090909091,86.37
0.9826328586314692,84.87
1.0324024979380229,87.62
1.0485049075553527,91.87
1.001415042995537,92.0
0.9728260869565217,89.5
1.0195530726256983,91.25
0.9793972602739727,89.37
1.0126440640035805,90.5
0.9985635359116023,90.37
1.0048688724134116,90.81
1.0186102852108798,92.5
1.0175135135135136,94.12
0.9881002974925627,93.0
1.0443010752688173,97.12
0.9936161449752883,96.5
1.0038341968911917,96.87
1.0206462269020335,98.87
1.012642864367351,100.12
0.9938074310827008,99.5
1.0012060301507537,99.62
0.9912668138927926,98.75
0.9974683544303797,98.5
0.9936040609137057,97.87
0.9987738837233063,97.75
1.021687979539642,99.87
1.0263342345048563,102.5
1.0097560975609756,103.5
0.9721739130434783,100.62
0.9950308089842974,100.12
1.0,100.12

3 --> 8.333333333333332
4 --> 0.5
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.857276327693861

0.9857171394326807,98.69
0.9676765629749722,95.5
1.0078534031413613,96.25
1.0194285714285716,98.12
0.9885854056257644,97.0
1.00319587628866,97.31
0.9774946048710308,95.12
1.0145079899074851,96.5
0.9922279792746114,95.75
1.0534725848563968,100.87
0.9876078120352929,99.62
1.027604898614736,102.37
1.0281332421607892,105.25
1.015391923990499,106.87
0.978946383456536,104.62
0.963008984897725,100.75
1.0036724565756825,101.12
0.9876384493670886,99.87
1.028837488735356,102.75
0.9975669099756691,102.5
0.9975609756097561,102.25
1.0085085574572128,103.12
0.9964119472459271,102.75
1.0181995133819952,104.62
0.9988529917797744,104.5
0.9987559808612441,104.37
0.9940595956692536,103.75
0.9794698795180723,101.62
1.0,101.62
0.9950797087187562,101.12
1.0,101.12
1.0237341772151898,103.52
1.0167117465224111,105.25
1.0065558194774347,105.94
1.028884274117425,109.0
1.0068807339449541,109.75
1.0273348519362187,112.75
0.9988470066518848,112.62
0.9900550523885633,111.5
1.0112107623318385,112.75
1.0066518847006651,113.5
0.9922466960352423,112.62
1.005594033031433,113.25
1.0165121412803533,115.12
0.9695969423210563,111.62
0.9932807740548288,110.87
1.007937223775593,111.75
1.0122595078299776,113.12
1.0099893917963225,114.25
0.9934354485776805,113.5
1.0120704845814978,114.87
1.0326455993732044,118.62
1.0032035069971337,119.0
0.9884033613445379,117.62
0.9957490222751233,117.12
0.9989754098360656,117.0
0.9978632478632479,116.75
0.9860385438972163,115.12
1.0152015288394718,116.87
1.0139471207324378,118.5
1.0,118.5
0.989451476793249,117.25
0.9988912579957356,117.12
1.009648224043716,118.25
1.0042283298097252,118.75
0.9968,118.37
0.9957759567457971,117.87
1.0254517688979383,120.87
0.9912302473732109,119.81
1.0120190301310408,121.25
0.9948041237113402,120.62
1.0124357486320676,122.12
1.0235833606288895,125.0
0.9969600000000001,124.62
0.9870004814636495,123.0
1.013170731707317,124.62
0.9819451131439576,122.37
0.9949333987088338,121.75
1.0,121.75
1.0174127310061603,123.87
1.0020182449342052,124.12
0.9829197550757331,122.0
0.9877049180327869,120.5
0.9953526970954356,119.94
1.0015007503751876,120.12
1.0182317682317683,122.31
0.9943585970076037,121.62
0.9958888340733432,121.12
0.9772952443857331,118.37
1.0163892878263072,120.31

3 --> 7.666666666666666
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.4193237701739925

0.9974233230820381,120.0
0.9958333333333333,119.5
0.9581589958158996,114.5
0.9813973799126638,112.37
0.9844264483403043,110.62
1.0429397938889893,115.37
1.0151685880211494,117.12
1.0234801912568305,119.87
1.0092600317010094,120.98
0.9898330302529343,119.75
0.9362839248434238,112.12
1.0234570103460578,114.75
1.0326797385620916,118.5
1.0052320675105486,119.12
0.9811114842175958,116.87
1.0149739026268503,118.62
0.9936772888214467,117.87
1.0233307881564435,120.62
1.022798872492124,123.37
0.9868687687444273,121.75
1.0184804928131417,124.0
1.0060483870967742,124.75
1.0040080160320641,125.25
0.9940119760479041,124.5
1.0060240963855422,125.25
0.9860279441117764,123.5
1.0110931174089068,124.87
1.002002082165452,125.12
0.9930466751918158,124.25
0.993963782696177,123.5
0.9989473684210527,123.37
1.0010537407797682,123.5
1.0121457489878543,125.0
0.986,123.25
0.9969168356997972,122.87
1.0153007243428014,124.75
1.0069739478957915,125.62
0.9880592262378602,124.12
0.9869481147276828,122.5
1.0071020408163265,123.37
1.0,123.37
0.98484234416795,121.5
1.008230452674897,122.5
1.0193469387755103,124.87
0.9959958356690959,124.37
1.0060303931816355,125.12
1.0280530690537084,128.63
1.0184249397496696,131.0
1.0038167938931297,131.5
1.0180988593155893,133.88
1.0195697639677324,136.5
1.0091575091575091,137.75
1.002758620689655,138.13
0.9972489683631363,137.75
0.9936842105263157,136.88
0.9908679135008767,135.63
0.9732360097323601,132.0
1.018030303030303,134.38
0.9813960410775413,131.88
1.0018956627236881,132.13
1.0198289563308862,134.75
0.9944341372912802,134.0
1.0177611940298508,136.38
1.0082123478515912,137.5
0.9845818181818181,135.38
0.9934997784015365,134.5
0.9944237918215614,133.75
1.0252710280373831,137.13
0.9963538248377452,136.63
1.016467832833199,138.88
0.9936635944700462,138.0
0.9818840579710145,135.5
0.9944649446494465,134.75
0.9944341372912802,134.0
0.9888059701492538,132.5
1.0150943396226415,134.5
1.0158364312267658,136.63
0.9986093830051965,136.44
1.0013925535033714,136.63
0.990851203981556,135.38
1.0064263554439357,136.25
1.0073394495412844,137.25
1.0009471766848816,137.38
1.0045130295530644,138.0
1.0253623188405796,141.5
1.0212014134275618,144.5
0.9930795847750865,143.5
1.0,143.5
1.0009059233449478,143.63
0.9869108125043515,141.75

3 --> 6.833333333333333
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.258811189690991

1.0229276895943562,145.0
1.0319310344827586,149.63
0.9957896143821426,149.0
1.009261744966443,150.38
1.0365740125016625,155.88
0.983128047215807,153.25
0.9812724306688417,150.38
1.0007979784545817,150.5
1.0199335548172757,153.5
1.001628664495114,153.75
1.0113821138211383,155.5
1.0088745980707394,156.88
1.0055456399796023,157.75
0.9806022187004754,154.69
0.9906910595384317,153.25
0.99836867862969,153.0
0.9992156862745097,152.88
0.5347331240188383,81.75
1.001467889908257,81.87
1.0183217295712714,83.37
0.9715725080964375,81.0
0.9876543209876543,80.0
0.959375,76.75
1.0406514657980457,79.87
1.0344309502942282,82.62
1.0272331154684096,84.87
0.9852715918463533,83.62
1.00155465199713,83.75
1.0133731343283583,84.87
1.007423117709438,85.5
0.9853801169590644,84.25
0.9910979228486647,83.5
0.9894610778443115,82.62
0.9878963931251513,81.62
1.0367556971330556,84.62
0.9970456156936894,84.37
1.0074671091620244,85.0
0.9808235294117648,83.37
0.9880052776778218,82.37
1.0228238436323904,84.25
0.9940652818991098,83.75
1.0193432835820897,85.37
0.9912147124282534,84.62
1.0163082013708342,86.0
1.0130232558139536,87.12
1.0416666666666665,90.75
1.046831955922865,95.0
1.0249473684210526,97.37
0.9730923282325151,94.75
1.0125593667546173,95.94
1.00187617260788,96.12
0.9947981689554724,95.62
1.0170466429617235,97.25
1.0397943444730078,101.12
1.0087025316455696,102.0
1.0036274509803922,102.37
1.007326365146039,103.12
0.9539371605896043,98.37
0.9872928738436515,97.12
1.0334637561779243,100.37
0.9738965826442163,97.75
1.0076726342710998,98.5
1.0139086294416244,99.87
1.0013016921998599,100.0
0.9787,97.87
0.9948911821804435,97.37
1.0013351134846462,97.5
0.9769230769230769,95.25
0.9973753280839895,95.0
1.0538947368421052,100.12
0.9938074310827008,99.5
1.0075376884422111,100.25
0.9588029925187033,96.12
1.0143570536828963,97.5
1.0205128205128204,99.5
0.9961809045226131,99.12
1.0176553672316384,100.87
0.9690690988400912,97.75
0.989769820971867,96.75
1.0335917312661498,100.0
0.9837,98.37
1.00386296635153,98.75
1.0088101265822784,99.62
0.9937763501304958,99.0
1.0151515151515151,100.5
0.9912437810945274,99.62
0.9711905239911663,96.75
0.9922480620155039,96.0
0.9791666666666666,94.0
0.9587234042553192,90.12

3 --> 7.833333333333334
4 --> 0.5
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.7550006262278908

1.0021083000443853,90.31
1.043627505259661,94.25
0.9946949602122016,93.75
0.9780266666666666,91.69
1.0170138510197404,93.25
0.9865951742627346,92.0
1.0339130434782609,95.12
0.9902228763666946,94.19
1.0178362883533285,95.87
1.0248252842390737,98.25
0.9974554707379135,98.0
0.9872448979591837,96.75
0.9819121447028424,95.0
1.0249473684210526,97.37
0.9974324740679881,97.12
1.011635090609555,98.25
0.9986768447837151,98.12
1.0968202201386057,107.62
1.0,107.62
1.027875859505668,110.62
1.0406798047369372,115.12
0.9913134120917304,114.12
0.9956186470382054,113.62
1.0110015842281288,114.87
1.035953686776356,119.0
1.0210084033613445,121.5
0.9958847736625515,121.0
0.9979338842975206,120.75
0.9953623188405797,120.19
0.9760379399284467,117.31
0.9845707953286165,115.5
1.0075324675324675,116.37
1.0032654464208988,116.75
1.0117344753747324,118.12
0.9968675922790382,117.75
0.9840339702760086,115.87
1.0107879520151895,117.12
0.985655737704918,115.44
0.9972279972279973,115.12
1.0347463516330786,119.12
1.0104936198791135,120.37
1.0020769294674752,120.62
1.0186536229481016,122.87
1.030520061853992,126.62
0.994076765123993,125.87
1.0,125.87
0.9851434019226185,124.0
1.0029838709677419,124.37
0.9708933022433063,120.75
0.9870807453416149,119.19
1.0114942528735633,120.56
1.0290311877903118,124.06
1.0085442527809125,125.12
0.9975223785166241,124.81
1.0175466709398284,127.0
1.0,127.0
1.0207086614173229,129.63
1.0134999614286817,131.38
1.0213883391688232,134.19
0.9701915194872941,130.19
0.9932406482832783,129.31
1.0044080117546978,129.88
0.9859870649830613,128.06
1.0312353584257379,132.06
0.987732848705134,130.44
0.9832106715731371,128.25
0.9941520467836257,127.5
0.9911372549019608,126.37
0.98868402310675,124.94
1.027533215943653,128.38
1.0091914628446799,129.56
0.9995368941031182,129.5
1.0135135135135136,131.25
0.9961904761904762,130.75
0.9933460803059273,129.88
0.9989990760702187,129.75
1.0477071290944122,135.94
1.0186111519788141,138.47
1.0720011554849427,148.44
1.0071409323632445,149.5
0.939799331103679,140.5
0.9675444839857651,135.94
1.060247167868177,144.13
0.9813362936238118,141.44
0.9756787330316742,138.0
1.0036231884057971,138.5
0.9891696750902527,137.0
1.0214598540145985,139.94
1.0085036444190367,141.13
1.001771416424573,141.38

3 --> 7.833333333333334
4 --> 0.6666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.2536711488476606

0.9946951478285472,140.63
1.006613098200953,141.56
1.0123622492229443,143.31
1.0009071244156025,143.44
1.0034857780256554,143.94
0.972627483673753,140.0
0.9875,138.25
0.9837251356238698,136.0
1.0004411764705883,136.06
1.0013964427458475,136.25
0.9752660550458715,132.88
1.0075255869957858,133.88
1.0368240215118016,138.81
1.0126071608673726,140.56
0.9809334092202617,137.88
0.9954308093994778,137.25
0.994535519125683,136.5
0.989010989010989,135.0
0.9967407407407407,134.56
0.9814209274673008,132.06
1.000984401029835,132.19
1.037824343747636,137.19
0.995407828558933,136.56
1.0119361452841242,138.19
0.9936319560026051,137.31
1.0145655815308425,139.31
1.0013638647620415,139.5
0.968673835125448,135.13
1.0124324724339526,136.81
1.0082596301439952,137.94
0.9474409163404379,130.69
1.0435381436988294,136.38
0.9766094735298431,133.19
0.9929424130940762,132.25
1.0222306238185255,135.19
0.9860936459797323,133.31
1.0164278748781037,135.5
0.9774169741697417,132.44
1.0023406825732408,132.75
1.0047457627118643,133.38
1.00839706102864,134.5
0.9837174721189591,132.31
1.0118660721033934,133.88
0.9948461308634599,133.19
1.0131391245589008,134.94
1.0014080331999407,135.13
1.010582402131281,136.56
1.017867603983597,139.0
0.999568345323741,138.94
0.9824384626457464,136.5
1.0018315018315018,136.75
0.9995612431444241,136.69
0.9931231253200673,135.75
0.9864456721915286,133.91
0.987603614367859,132.25
1.0028733459357277,132.63
1.0442584633944054,138.5
0.97971119133574,135.69
0.999557815609109,135.63
0.9981567499815674,135.38
0.9519869995568031,128.88
1.0349162011173185,133.38
0.9812565602039286,130.88
0.9828086797066015,128.63
1.0106507035683745,130.0
1.0317692307692308,134.13
1.0008946544397226,134.25
0.9948603351955307,133.56
0.9887690925426774,132.06
0.9962138421929426,131.56
0.9895865004560657,130.19
1.0033796758583609,130.63
0.9889764985072342,129.19
1.0183450731480765,131.56
1.0133019154758285,133.31
1.0117770609856724,134.88
0.9934756820877818,134.0
1.007910447761194,135.06
1.0134754923737597,136.88
1.0073056691992988,137.88
0.9827386132869161,135.5
1.0258302583025831,139.0
1.0184172661870503,141.56
0.9995761514552133,141.5
1.0163250883392225,143.81
0.989152353800153,142.25
1.0171528998242532,144.69
0.9852788720713249,142.56
1.0039983164983164,143.13
1.0209599664640536,146.13

3 --> 9.666666666666666
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.09762573832434

0.9875453363443509,144.31
0.9857251749705495,142.25
0.9775746924428823,139.06
0.9833884654106141,136.75
0.9954661791590493,136.13
1.0215235436714905,139.06
0.9753343880339421,135.63
0.9649782496497825,130.88
0.9832671149144254,128.69
0.9868676664853524,127.0
0.9709448818897638,123.31
0.9645608628659476,118.94
1.0152177568521945,120.75
1.0460455486542444,126.31
1.0311930963502494,130.25
0.9923224568138196,129.25
1.0145454545454544,131.13
0.9942804850148708,130.38
1.0057524160147262,131.13
0.9880271486311295,129.56
1.007255325717814,130.5
0.9731800766283525,127.0
1.0196850393700787,129.5
1.0203088803088802,132.13
0.9924316960569136,131.13
1.0089987035766035,132.31
1.0222205426649535,135.25
1.018927911275416,137.81
0.9941223423554169,137.0
1.0118978102189782,138.63
0.9972588905720263,138.25
1.0253164556962024,141.75
1.0242680776014108,145.19
1.0262414766857222,149.0
0.9949664429530202,148.25
1.0063406408094435,149.19
1.0381392854748979,154.88
1.006456611570248,155.88
1.0059661277906082,156.81
0.9912633122887571,155.44
1.017305712815234,158.13
0.994055523936002,157.19
1.0131051593612825,159.25
0.9980533751962323,158.94
0.9988045803447843,158.75
0.9921259842519685,157.5
0.9801904761904762,154.38
1.0016193807488016,154.63
1.0016167625945807,154.88
1.001614152892562,155.13
0.5261393669825308,81.62
1.006125949522176,82.12
1.0343399902581587,84.94
1.006592889098187,85.5
0.9912280701754386,84.75
0.9830088495575221,83.31
1.0142839995198656,84.5
0.9740828402366865,82.31
0.9726643178228648,80.06
1.0335998001498876,82.75
0.9618126888217523,79.59
1.023997989697198,81.5
0.9900613496932515,80.69
1.0146238691287646,81.87
1.0061072431904239,82.37
0.9955080733276678,82.0
0.9801219512195123,80.37
1.017170586039567,81.75
1.003058103975535,82.0
0.9976829268292683,81.81
1.0251802958073586,83.87
1.0127578395135328,84.94
1.0455615728749705,88.81
0.9936944037833577,88.25
0.995014164305949,87.81
1.0014804691948525,87.94
1.0177393677507391,89.5
1.0097206703910615,90.37
1.0104016819741064,91.31
1.0185083780527873,93.0
0.9670967741935483,89.94
0.9700911718923727,87.25
1.0193696275071633,88.94
1.0006746120980436,89.0
0.9957303370786518,88.62
0.9979688557887609,88.44
1.0331298055178653,91.37
1.003502243624822,91.69
1.004689715345185,92.12
1.0271385149804602,94.62

3 --> 5.666666666666666
4 --> 7.166666666666667
5 --> 2.666666666666667
6 --> 1.8333333333333333
7 --> 0.0
In Lyapunov, using dimension: 7
The exponent is: -2.25394871850552

1.0026421475375185,94.87
1.0421629598397808,98.87
0.9558005461717406,94.5
0.9748148148148149,92.12
0.9803517151541468,90.31
0.9951278928136419,89.87
1.007010125737176,90.5
0.9958011049723757,90.12
0.9944518419884598,89.62
0.9825931711671502,88.06
0.9964796729502612,87.75
0.9842735042735044,86.37
0.9652657172629385,83.37
1.0285474391267841,85.75
0.9825072886297376,84.25
1.0170919881305638,85.69
1.0145874664488272,86.94
1.0230043708304577,88.94
1.005621767483697,89.44
0.9622093023255814,86.06
1.0051127120613526,86.5
0.9913294797687862,85.75
1.0072303206997084,86.37
0.9906217436609934,85.56
0.977325853202431,83.62
1.028462090408993,86.0
1.0036046511627907,86.31
0.9826207855404936,84.81
0.9875014738827969,83.75
1.0208955223880598,85.5
0.9860818713450292,84.31
1.0207567311113748,86.06
1.002207762026493,86.25
0.9935072463768115,85.69
1.0159878632279147,87.06
0.9878244888582587,86.0
0.9919767441860465,85.31
1.0051576602977377,85.75
1.0022157434402332,85.94
1.0457295787758902,89.87
1.0132413486146656,91.06
1.0014276301339775,91.19
1.0383814014694595,94.69
1.0118280705459923,95.81
1.0515603799185889,100.75
1.041588089330025,104.94
0.967791118734515,101.56
1.0283576211106735,104.44
1.0287246265798544,107.44
1.008655994043187,108.37
1.0092276460274985,109.37
0.9806162567431653,107.25
1.0052214452214452,107.81
1.0012058250626101,107.94
1.017880303872522,109.87
1.0102848821334305,111.0
1.0197297297297296,113.19
1.0386076508525488,117.56
0.9909833276624702,116.5
1.0074678111587982,117.37
1.0,117.37
1.0048564369089203,117.94
0.9920298456842462,117.0
0.9641880341880342,112.81
1.0349259817392076,116.75
0.9678800856531049,113.0
1.0071681415929203,113.81
1.0258325278973728,116.75
0.961456102783726,112.25
0.9861024498886414,110.69
1.0248441593639894,113.44
0.9691466854724965,109.94
0.9863561942877933,108.44
0.9636665437108078,104.5
0.9981818181818182,104.31
1.024542229891669,106.87
0.9906428370917938,105.87
0.9864928686124491,104.44
0.9904251244733818,103.44
1.015661252900232,105.06
0.9893394250904245,103.94
1.0029824898980182,104.25
1.0293525179856116,107.31
1.036716056285528,111.25
0.9937977528089887,110.56
1.0180897250361796,112.56
0.9827647476901209,110.62
0.997740010847948,110.37
1.0221074567364319,112.81
0.9977838844074107,112.56

3 --> 8.333333333333332
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.241830042395189

0.970593461265103,109.25
0.9633867276887872,105.25
0.9115439429928741,95.94
1.055347091932458,101.25
0.9931851851851852,100.56
0.9869729514717581,99.25
0.9735012594458439,96.62
1.0553715586835024,101.97
1.002745905658527,102.25
0.9853300733496333,100.75
1.034739454094293,104.25
1.0167865707434052,106.0
1.0217924528301887,108.31
0.9988920690610285,108.19
0.9699602551067567,104.94
1.0040975795692777,105.37
1.023725918193034,107.87
1.01223695188653,109.19
1.0405714809048447,113.62
0.9691955641612392,110.12
1.0266981474754813,113.06
0.9845214930125598,111.31
1.0140149133051837,112.87
0.9751041020643217,110.06
0.9454842813011085,104.06
1.0005765904285988,104.12
0.9718593930080676,101.19
0.9647198339756894,97.62
0.9641466912517926,94.12
0.9688695282617934,91.19
1.06228753152758,96.87
1.0297305667389285,99.75
0.9668170426065162,96.44
1.0388842803815843,100.19
1.0524004391655855,105.44
0.9963960546282247,105.06
0.9798210546354463,102.94
0.9738682727802603,100.25
1.0617456359102244,106.44
1.033446072904923,110.0
0.9670000000000001,106.37
1.0064867913885494,107.06
0.9848682981505698,105.44
1.0023710166919575,105.69
1.0087993187624185,106.62
0.9929656724817107,105.87
0.9994332672145083,105.81
0.9941404404120593,105.19
1.002947048198498,105.5
